date,ticker,gicsSector
20080609,ADCT,45
20080609,AAMRQ,20
20080609,AAR,20
20080609,PNW,55
20080609,ABT,35
20080609,AMD,45
20080609,AET,35
20080609,APD,15
20080609,ALK,20
20080609,ACV.1,30
20080609,AYE,55
20080609,HON,20
20080609,SWKS,45
20080609,AA.3,15
20080609,AA.P,15
20080609,HES,10
20080609,BEAM,30
20080609,BEAM.PA,30
20080609,AEP,55
20080609,AEP.PA,55
20080609,AXP,40
20080609,AFL,40
20080609,AM.1,25
20080609,WYE,35
20080609,WYE.P,35
20080609,AIG,40
20080609,AIG.PA,40
20080609,AME,20
20080609,AMGN,35
20080609,ADI,45
20080609,NBR,10
20080609,BUD.2,30
20080609,APA,10
20080609,AAPL,45
20080609,AMAT,45
20080609,ADM,30
20080609,ADM.PA,30
20080609,ASH,15
20080609,GAS,55
20080609,ADSK,45
20080609,ADP,45
20080609,AVY,15
20080609,AVP,30
20080609,BHI,10
20080609,BLL,15
20080609,CEG,55
20080609,BK,40
20080609,BCR,35
20080609,GOLD,15
20080609,ABX.,15
20080609,BAX,35
20080609,BDX,35
20080609,VZ,50
20080609,BMS,15
20080609,BRK.A,40
20080609,BRK.B,40
20080609,BBY,25
20080609,BDK,25
20080609,HRB,25
20080609,ESV,10
20080609,BA,20
20080609,OMX,25
20080609,RHI,20
20080609,BGG,20
20080609,BMY,35
20080609,BMYMP,35
20080609,BF.B,30
20080609,BF.A,30
20080609,BC,25
20080609,BNI,20
20080609,UIS,45
20080609,CI,35
20080609,CSX,20
20080609,CPB,30
20080609,STZ.B,30
20080609,STZ,30
20080609,CAH,35
20080609,PGN.1,55
20080609,CAT,20
20080609,CTX.2,25
20080609,CTL,50
20080609,JPM,40
20080609,JPM.PF.,40
20080609,CVX,10
20080609,CB.1,40
20080609,CHD,30
20080609,CCTYQ,25
20080609,CTAS,20
20080609,CCU.1,50
20080609,CLF,15
20080609,CLX,30
20080609,KO,30
20080609,CL,30
20080609,AON,40
20080609,CMCSA,50
20080609,CMCSK,50
20080609,CCZ,50
20080609,CMA,40
20080609,C,40
20080609,C.PI,40
20080609,C.PP,40
20080609,C.PM,40
20080609,CAR,20
20080609,CA,45
20080609,DXC,45
20080609,CAG,30
20080609,ED,55
20080609,CMS,55
20080609,CBE,20
20080609,CTB,25
20080609,COO,35
20080609,TAP,30
20080609,TAP.Z.,30
20080609,TAP.A,30
20080609,TAP.Z,30
20080609,GLW,45
20080609,CFC.3,40
20080609,CR,20
20080609,CMI,20
20080609,DAN,25
20080609,DHR,35
20080609,TGT,25
20080609,DE,20
20080609,DAL,20
20080609,DLX,20
20080609,DTE,55
20080609,ATGE,25
20080609,DDS,25
20080609,DIS,50
20080609,D,55
20080609,RRD,20
20080609,DOV,20
20080609,DWDP,15
20080609,OMC,50
20080609,DD,15
20080609,DD.PA,15
20080609,DD.PB,15
20080609,DUK,55
20080609,DNB,20
20080609,FLS,20
20080609,PKI,35
20080609,EKDKQ,45
20080609,ETN,20
20080609,ECL,15
20080609,EP,10
20080609,EMR,20
20080609,WFT,10
20080609,EFX,20
20080609,EQT,10
20080609,EXPD,20
20080609,XOM,10
20080609,FMC,15
20080609,NEE,55
20080609,FDO,25
20080609,FDX,20
20080609,FNMA,40
20080609,FNMAP,40
20080609,FNMAO,40
20080609,FNMAM,40
20080609,FNMAG,40
20080609,FNMAN,40
20080609,FNMAL,40
20080609,FNMAK,40
20080609,FNMAH,40
20080609,FNMAI,40
20080609,FNMAJ,40
20080609,FNMAS,40
20080609,3FANIP,40
20080609,FNMAT,40
20080609,FRT,60
20080609,M,25
20080609,FITB,40
20080609,RF,40
20080609,MTB,40
20080609,USB,40
20080609,USB.PH,40
20080609,USB.PL,40
20080609,FHN,40
20080609,WB.3,40
20080609,FLR,20
20080609,F,25
20080609,F.PA,25
20080609,FRX,35
20080609,BEN,40
20080609,AJG,40
20080609,TGNA,50
20080609,GPS,25
20080609,GD,20
20080609,GE,20
20080609,GIS,30
20080609,MTLQQ,25
20080609,XGM,25
20080609,HGM,25
20080609,BGM.1,25
20080609,GMS.1,25
20080609,EDS.,45
20080609,GPC,25
20080609,GR,20
20080609,GT,25
20080609,GWW,20
20080609,HAL,10
20080609,HRS,20
20080609,HAS,25
20080609,WELL,60
20080609,HCN.PD,60
20080609,HCN.PF,60
20080609,HCN.PG,60
20080609,HNZ,30
20080609,HNZPP,30
20080609,HP,10
20080609,HPC,15
20080609,HSY,30
20080609,HPQ,45
20080609,HFC,10
20080609,HD,25
20080609,HRL,30
20080609,HOT,25
20080609,CNP,55
20080609,JBHT,20
20080609,HBAN,40
20080609,HUBSP,40
20080609,ITT,20
20080609,ITW,20
20080609,IR,20
20080609,INTC,45
20080609,IBM,45
20080609,IFF,15
20080609,NAV,20
20080609,NAV.PD,20
20080609,IGT.1,25
20080609,IP,15
20080609,IPG,50
20080609,JEC,20
20080609,JNJ,35
20080609,JCI,20
20080609,KLAC,45
20080609,SHLDQ,25
20080609,KSU,20
20080609,KSU.P,20
20080609,EVRG,55
20080609,K,30
20080609,KMB,30
20080609,KR,30
20080609,LSI.1,45
20080609,LRCX,45
20080609,LEG,25
20080609,LM,40
20080609,LMI,40
20080609,LEN,25
20080609,LEN.B,25
20080609,JEF,40
20080609,LLY,35
20080609,LB,25
20080609,LNC,40
20080609,LNC.P,40
20080609,LNC.PG,40
20080609,KATE,25
20080609,LMT,20
20080609,L,40
20080609,RRC,10
20080609,LDG,30
20080609,LPX,15
20080609,LOW,25
20080609,MTW,20
20080609,MRO,10
20080609,HST,60
20080609,HST.PE,60
20080609,MMC,40
20080609,MI.1,40
20080609,MAS,20
20080609,MAT,25
20080609,MKC,30
20080609,MKC.V,30
20080609,MDR,10
20080609,MCD,25
20080609,SPGI,40
20080609,MCK,35
20080609,MHS,35
20080609,MDT,35
20080609,CVS,35
20080609,MRK,35
20080609,MDP,50
20080609,MDPEB,50
20080609,MER,40
20080609,MU,45
20080609,ETR,55
20080609,ETR.PA,55
20080609,MIL.2,35
20080609,MMM,20
20080609,MOLX,45
20080609,MOLXA,45
20080609,MSI,45
20080609,MUR,10
20080609,MYL,35
20080609,BAC,40
20080609,IKR,40
20080609,BAC.PD,40
20080609,BAC.PE,40
20080609,BAC.PI,40
20080609,BAC.PJ,40
20080609,BAC.PL,40
20080609,BAC.PH,40
20080609,BML.PG,40
20080609,BML.PH,40
20080609,BML.PI,40
20080609,BML.PJ,40
20080609,BML.PL,40
20080609,BML.PN,40
20080609,BML.PO,40
20080609,BML.PQ,40
20080609,NCR,45
20080609,NCC,40
20080609,THC,35
20080609,NSM.2,45
20080609,NYT,50
20080609,NYTAB,50
20080609,NWL,25
20080609,NEM,15
20080609,GAS.2,55
20080609,NKE,25
20080609,NBL,10
20080609,JWN,25
20080609,NSC,20
