date,ticker,gicsSector
20111005,AAMRQ,20
20111005,AAR,20
20111005,PNW,55
20111005,ABT,35
20111005,AMD,45
20111005,AET,35
20111005,APD,15
20111005,ALK,20
20111005,HON,20
20111005,SWKS,45
20111005,AA.3,15
20111005,AA.P,15
20111005,HES,10
20111005,BEAM,30
20111005,BEAM.PA,30
20111005,AEP,55
20111005,AEP.PA,55
20111005,AXP,40
20111005,AFL,40
20111005,AM.1,25
20111005,1717B,25
20111005,AIG,40
20111005,AIG.WS,40
20111005,AME,20
20111005,AMGN,35
20111005,ADI,45
20111005,NBR,10
20111005,APA,10
20111005,APA.PD,10
20111005,AAPL,45
20111005,AMAT,45
20111005,ADM,30
20111005,ASH,15
20111005,GAS,55
20111005,ADSK,45
20111005,ADP,45
20111005,AVY,15
20111005,AVP,30
20111005,BHI,10
20111005,BLL,15
20111005,CEG,55
20111005,CEG.PA,55
20111005,BK,40
20111005,BCR,35
20111005,GOLD,15
20111005,ABX.,15
20111005,BAX,35
20111005,BDX,35
20111005,VZ,50
20111005,BMS,15
20111005,BRK.A,40
20111005,BRK.B,40
20111005,BBY,25
20111005,HRB,25
20111005,ESV,10
20111005,BA,20
20111005,OMX,25
20111005,RHI,20
20111005,BGG,20
20111005,BMY,35
20111005,BMYMP,35
20111005,BF.B,30
20111005,BF.A,30
20111005,BC,25
20111005,UIS,45
20111005,UIS.PA,45
20111005,CI,35
20111005,CSX,20
20111005,CPB,30
20111005,STZ.B,30
20111005,STZ,30
20111005,CAH,35
20111005,PGN.1,55
20111005,CAT,20
20111005,CTL,50
20111005,JPM,40
20111005,JPM.PI,40
20111005,JPM.WS,40
20111005,CVX,10
20111005,CB.1,40
20111005,CHD,30
20111005,CTAS,20
20111005,IHRTQ,50
20111005,CLF,15
20111005,CLX,30
20111005,KO,30
20111005,CL,30
20111005,AON,40
20111005,CMCSA,50
20111005,CMCSK,50
20111005,CCZ,50
20111005,CMA,40
20111005,CMA.WS,40
20111005,C,40
20111005,C.PI,40
20111005,C.PP,40
20111005,C.PM,40
20111005,C.PH,40
20111005,CGBBW,40
20111005,C.WA,40
20111005,CAR,20
20111005,CA,45
20111005,DXC,45
20111005,CAG,30
20111005,ED,55
20111005,CMS,55
20111005,CBE,20
20111005,CTB,25
20111005,COO,35
20111005,TAP,30
20111005,TAP.A,30
20111005,GLW,45
20111005,CR,20
20111005,CMI,20
20111005,DAN,25
20111005,DHR,35
20111005,TGT,25
20111005,DE,20
20111005,DAL,20
20111005,DLX,20
20111005,DTE,55
20111005,ATGE,25
20111005,DDS,25
20111005,DIS,50
20111005,DG,25
20111005,D,55
