date,ticker,gicsSector
20031128,ADCT,45
20031128,AAMRQ,20
20031128,AAR,20
20031128,PNW,55
20031128,ABT,35
20031128,AMD,45
20031128,WCOEQ,50
20031128,AET,35
20031128,AEF.3,35
20031128,APD,15
20031128,ALK,20
20031128,ACV.1,30
20031128,ABS.1,30
20031128,AL.1,15
20031128,AL.Z,15
20031128,AYE,55
20031128,HON,20
20031128,AT.2,50
20031128,AT.P,50
20031128,SWKS,45
20031128,AA.3,15
20031128,AA.P,15
20031128,HES,10
20031128,BEAM,30
20031128,BEAM.PA,30
20031128,AEP,55
20031128,AEP.Z,55
20031128,AXP,40
20031128,AFL,40
20031128,AM.1,25
20031128,WYE,35
20031128,WYE.P,35
20031128,AIG,40
20031128,TT.2,20
20031128,T.2,50
20031128,AME,20
20031128,AMGN,35
20031128,ASO.1,40
20031128,ADI,45
20031128,ANDW,45
20031128,NBR,10
20031128,BUD.2,30
20031128,APA,10
20031128,AAPL,45
20031128,AMAT,45
20031128,ADM,30
20031128,ASH,15
20031128,GAS,55
20031128,ADSK,45
20031128,ADP,45
20031128,AVY,15
20031128,AVP,30
20031128,BHI,10
20031128,BLL,15
20031128,CEG,55
20031128,ONE.1,40
20031128,BK,40
20031128,BCR,35
20031128,GOLD,15
20031128,ABX.,15
20031128,BOL,35
20031128,BAX,35
20031128,BDX,35
20031128,VZ,50
20031128,BLS,50
20031128,BMS,15
20031128,BRK.A,40
20031128,BRK.B,40
20031128,BKHT50,40
20031128,BBY,25
20031128,BMET,35
20031128,BDK,25
20031128,HRB,25
20031128,ESV,10
20031128,BA,20
20031128,OMX,25
20031128,BEP.1,25
20031128,RHI,20
20031128,BGG,20
20031128,BMY,35
20031128,BMYMP,35
20031128,BF.B,30
20031128,BF.A,30
20031128,BC,25
20031128,BNI,20
20031128,UIS,45
20031128,CI,35
20031128,CSX,20
20031128,CPB,30
20031128,STZ.B,30
20031128,STZ,30
20031128,PVN,40
20031128,CAH,35
20031128,PGN.1,55
20031128,CAT,20
20031128,CTX.2,25
20031128,CBSS,40
20031128,CTL,50
20031128,JPM,40
20031128,JPM.PH.,40
20031128,JPM.PF.,40
20031128,CVX,10
20031128,CHIR.1,35
20031128,CB.1,40
20031128,CB.PB,40
20031128,CHD,30
20031128,CCTYQ,25
20031128,CTAS,20
20031128,CCU.1,50
20031128,CLF,15
20031128,CLX,30
20031128,KO,30
20031128,CL,30
20031128,AON,40
20031128,CMCSA,50
20031128,CMCSK,50
20031128,CCZ,50
20031128,CMA,40
20031128,C,40
20031128,C.PF.,40
20031128,CPM.1,40
20031128,C.PH.1,40
20031128,C.PG.,40
20031128,CAR,20
20031128,CA,45
20031128,DXC,45
20031128,CAG,30
20031128,CE.2,45
20031128,ED,55
20031128,EPB.2,55
20031128,CMS,55
20031128,CEN.2,45
20031128,CBE,20
20031128,CTB,25
20031128,COO,35
20031128,TAP,30
20031128,GLW,45
20031128,CFC.3,40
20031128,CR,20
20031128,CMI,20
20031128,DCNAQ,25
20031128,DHR,35
20031128,TGT,25
20031128,DE,20
20031128,DALRQ,20
20031128,DLX,20
20031128,DTE,55
20031128,DTE.PB,55
20031128,ATGE,25
20031128,DDS,25
20031128,DIS,50
20031128,DG.1,25
20031128,D,55
20031128,RRD,20
20031128,DOV,20
20031128,DWDP,15
20031128,DJ,25
20031128,DOWJB,25
20031128,OMC,50
20031128,DD,15
20031128,DD.PA,15
20031128,DD.PB,15
20031128,DUK,55
20031128,DUK.PA,55
20031128,DNB,20
20031128,FLS,20
20031128,PKI,35
20031128,EKDKQ,45
20031128,ETN,20
20031128,ECL,15
20031128,EP,10
20031128,EMR,20
20031128,WFT,10
20031128,EC.2,15
20031128,EFX,20
20031128,EQT,10
20031128,EXPD,20
20031128,XOM,10
20031128,FMC,15
20031128,NEE,55
20031128,FDO,25
20031128,FDX,20
20031128,FNMA,40
20031128,FNMAP,40
20031128,FNMAO,40
20031128,FNMAM,40
20031128,FNMAG,40
20031128,FNM.PJ,40
20031128,FNM.PK,40
20031128,FNMAN,40
20031128,FNMAL,40
20031128,FNMAK,40
20031128,FRT,60
20031128,FRT.PB,60
20031128,M,25
20031128,FITB,40
20031128,RF,40
20031128,MTB,40
20031128,USB,40
20031128,FHN,40
20031128,WB.3,40
20031128,FBF,40
20031128,FLR,20
20031128,F,25
20031128,F.PA,25
20031128,FRX,35
20031128,BEN,40
20031128,AJG,40
20031128,TGNA,50
20031128,GPS,25
20031128,GD,20
20031128,GE,20
20031128,GIS,30
20031128,MTLQQ,25
20031128,GM.1,25
20031128,XGM,25
20031128,HGM,25
20031128,BGM.1,25
20031128,EDS.,45
20031128,EDS.PI,45
20031128,GPC,25
20031128,GP.1,15
20031128,G.1,30
20031128,GDW,40
20031128,GR,20
20031128,GT,25
20031128,GWW,20
20031128,GLK.1,15
20031128,HAL,10
20031128,HRS,20
20031128,HAS,25
20031128,WELL,60
20031128,HCN.PD,60
20031128,HNZ,30
20031128,HNZPP,30
20031128,HP,10
20031128,HPC,15
20031128,HSY,30
20031128,HPQ,45
20031128,HLT.1,25
20031128,HLNQ,25
20031128,HFC,10
20031128,HD,25
20031128,HRL,30
20031128,HOT,25
20031128,CNP,55
20031128,JBHT,20
20031128,HBAN,40
20031128,ITT,20
20031128,ITW,20
20031128,INCLF,15
20031128,N.1,15
20031128,IR,20
20031128,INTC,45
20031128,IBM,45
20031128,IFF,15
20031128,NAV,20
20031128,NAV.PD,20
20031128,IGT.1,25
20031128,IP,15
20031128,ENRNQ,55
20031128,IPG,50
20031128,JEC,20
20031128,JP.1,40
20031128,JNJ,35
20031128,JCI,20
20031128,KLAC,45
20031128,SHLDQ,25
20031128,KMI.1,10
20031128,KSU,20
20031128,KSU.P,20
20031128,EVRG,55
20031128,K,30
20031128,KMG.1,10
20031128,KMB,30
20031128,KRI,25
20031128,KR,30
20031128,LSI.1,45
20031128,LRCX,45
20031128,LEG,25
20031128,LM,40
20031128,LEN,25
20031128,LEN.B,25
20031128,JEF,40
20031128,LLY,35
20031128,LB,25
20031128,LNC,40
20031128,LNC.P,40
20031128,KATE,25
20031128,LMT,20
20031128,L,40
20031128,RRC,10
20031128,KSE,55
