date,ticker,gicsIndustry
20111004,AAMRQ,2030
20111004,AAR,2030
20111004,PNW,5510
20111004,ABT,3510
20111004,AMD,4530
20111004,AET,3510
20111004,APD,1510
20111004,ALK,2030
20111004,HON,2010
20111004,SWKS,4530
20111004,AA.3,1510
20111004,AA.P,1510
20111004,HES,1010
20111004,BEAM,3020
20111004,BEAM.PA,3020
20111004,AEP,5510
20111004,AEP.PA,5510
20111004,AXP,4020
20111004,AFL,4030
20111004,AM.1,2520
20111004,AIG,4030
20111004,AIG.WS,4030
20111004,AME,2010
20111004,AMGN,3520
20111004,ADI,4530
20111004,NBR,1010
20111004,APA,1010
20111004,APA.PD,1010
20111004,AAPL,4520
20111004,AMAT,4530
20111004,ADM,3020
20111004,ASH,1510
20111004,GAS,5510
20111004,ADSK,4510
20111004,ADP,4510
20111004,AVY,1510
20111004,AVP,3030
20111004,BHI,1010
20111004,BLL,1510
20111004,CEG,5510
20111004,CEG.PA,5510
20111004,BK,4020
20111004,BCR,3510
20111004,GOLD,1510
20111004,ABX.,1510
20111004,BAX,3510
20111004,BDX,3510
20111004,VZ,5010
20111004,BMS,1510
20111004,BRK.A,4020
20111004,BRK.B,4020
20111004,BBY,2550
20111004,HRB,2530
20111004,ESV,1010
20111004,BA,2010
20111004,OMX,2550
20111004,RHI,2020
20111004,BGG,2010
20111004,BMY,3520
20111004,BMYMP,3520
20111004,BF.B,3020
20111004,BF.A,3020
20111004,BC,2520
20111004,UIS,4510
20111004,UIS.PA,4510
20111004,CI,3510
20111004,CSX,2030
20111004,CPB,3020
20111004,STZ.B,3020
20111004,STZ,3020
20111004,CAH,3510
20111004,PGN.1,5510
20111004,CAT,2010
20111004,CTL,5010
20111004,JPM,4010
20111004,JPM.PI,4010
20111004,JPM.WS,4010
20111004,CVX,1010
20111004,CB.1,4030
20111004,CHD,3030
20111004,CTAS,2020
20111004,IHRTQ,5020
20111004,CLF,1510
20111004,CLX,3030
20111004,KO,3020
20111004,CL,3030
20111004,AON,4030
20111004,CMCSA,5020
20111004,CMCSK,5020
20111004,CCZ,5020
20111004,CMA,4010
20111004,CMA.WS,4010
20111004,C,4010
20111004,C.PI,4010
20111004,C.PP,4010
20111004,C.PM,4010
20111004,C.PH,4010
20111004,CGBBW,4010
20111004,C.WA,4010
20111004,CAR,2030
20111004,CA,4510
20111004,DXC,4510
20111004,CAG,3020
20111004,ED,5510
20111004,CMS,5510
20111004,CBE,2010
20111004,CTB,2510
20111004,COO,3510
20111004,TAP,3020
20111004,TAP.A,3020
20111004,GLW,4520
20111004,CR,2010
20111004,CMI,2010
20111004,DAN,2510
20111004,DHR,3510
20111004,TGT,2550
20111004,DE,2010
20111004,DAL,2030
20111004,DLX,2020
20111004,DTE,5510
20111004,ATGE,2530
20111004,DDS,2550
20111004,DIS,5020
20111004,DG,2550
20111004,D,5510
20111004,RRD,2020
20111004,DOV,2010
20111004,DWDP,1510
20111004,OMC,5020
