date,ticker,gicsIndustry
20150825,AAL,2030
20150825,PNW,5510
20150825,ABT,3510
20150825,AMD,4530
20150825,AET,3510
20150825,APD,1510
20150825,ALK,2030
20150825,HON,2010
20150825,SWKS,4530
20150825,AA.3,1510
20150825,AA.P,1510
20150825,AA.PB,1510
20150825,HES,1010
20150825,AEP,5510
20150825,AXP,4020
20150825,AFL,4030
20150825,AIG,4030
20150825,AIG.WS,4030
20150825,AME,2010
20150825,AMGN,3520
20150825,ADI,4530
20150825,NBR,1010
20150825,APA,1010
20150825,AAPL,4520
20150825,AMAT,4530
20150825,ADM,3020
20150825,ASH,1510
20150825,GAS,5510
20150825,ADSK,4510
20150825,ADP,4510
20150825,AVY,1510
20150825,AVP,3030
20150825,BHI,1010
20150825,BLL,1510
20150825,BK,4020
20150825,BK.PC,4020
20150825,BCR,3510
20150825,GOLD,1510
20150825,ABX.,1510
20150825,BAX,3510
20150825,BDX,3510
20150825,VZ,5010
20150825,BMS,1510
20150825,BRK.A,4020
20150825,BRK.B,4020
20150825,BBY,2550
20150825,HRB,2530
20150825,ESV,1010
20150825,BA,2010
20150825,RHI,2020
20150825,BGG,2010
20150825,BMY,3520
20150825,BMYMP,3520
20150825,BF.B,3020
20150825,BF.A,3020
20150825,BC,2520
20150825,UIS,4510
20150825,CI,3510
20150825,CSX,2030
20150825,CPB,3020
20150825,STZ.B,3020
20150825,STZ,3020
20150825,CAH,3510
20150825,CAT,2010
20150825,CTL,5010
20150825,JPM,4010
20150825,JPM.PF,4010
20150825,JPM.WS,4010
20150825,JPM.PD.1,4010
20150825,JPM.PG,4010
20150825,JPM.PA,4010
20150825,JPM.PH,4010
20150825,JPM.PB,4010
20150825,JPM.PE,4010
20150825,CVX,1010
20150825,CB.1,4030
20150825,CHD,3030
20150825,CTAS,2020
20150825,IHRTQ,5020
20150825,CLF,1510
20150825,CLV,1510
20150825,CLX,3030
20150825,KO,3020
20150825,CL,3030
20150825,AON,4030
20150825,CMCSA,5020
20150825,CMCSK,5020
20150825,CCZ,5020
20150825,CMA,4010
20150825,CMA.WS,4010
20150825,C,4010
20150825,C.PP,4010
20150825,CGBBW,4010
20150825,C.WA,4010
20150825,C.PC,4010
20150825,C.PJ,4010
20150825,C.PK,4010
20150825,C.PL,4010
20150825,CAR,2030
20150825,CA,4510
20150825,DXC,4510
20150825,CAG,3020
20150825,ED,5510
20150825,CMS,5510
20150825,CTB,2510
20150825,COO,3510
20150825,TAP,3020
20150825,TAP.A,3020
20150825,GLW,4520
20150825,CR,2010
20150825,CMI,2010
20150825,DAN,2510
20150825,DHR,3510
20150825,TGT,2550
20150825,DE,2010
20150825,DAL,2030
20150825,DLX,2020
20150825,DTE,5510
20150825,ATGE,2530
20150825,DDS,2550
20150825,DIS,5020
20150825,DG,2550
20150825,D,5510
20150825,DCUA,5510
20150825,DCUB,5510
20150825,RRD,2020
20150825,DOV,2010
20150825,DWDP,1510
20150825,OMC,5020
20150825,DD,1510
20150825,DD.PA,1510
20150825,DD.PB,1510
20150825,DUK,5510
20150825,DNB,2020
20150825,FLS,2010
20150825,PKI,3520
20150825,KODK,4520
20150825,KODK.WA,4520
20150825,KODK.WS,4520
20150825,ETN,2010
20150825,ECL,1510
20150825,EMR,2010
20150825,WFT,1010
20150825,EFX,2020
20150825,EQT,1010
20150825,EXPD,2030
20150825,XOM,1010
20150825,FMC,1510
20150825,NEE,5510
20150825,NEE.PO,5510
20150825,NEE.PP,5510
20150825,FDX,2030
20150825,FNMA,4010
20150825,FNMAP,4010
20150825,FNMAO,4010
20150825,FNMAM,4010
20150825,FNMAG,4010
20150825,FNMAN,4010
20150825,FNMAL,4010
20150825,FNMAK,4010
20150825,FNMAH,4010
20150825,FNMAI,4010
20150825,FNMAJ,4010
20150825,FNMAS,4010
20150825,FNMAT,4010
20150825,FRT,6010
20150825,M,2550
20150825,FITB,4010
20150825,FITBI,4010
20150825,RF,4010
20150825,RF.PA,4010
20150825,RF.PB,4010
20150825,MTB,4010
20150825,MTB.PC,4010
20150825,MTB.P,4010
20150825,MTB.WS,4010
20150825,USB,4010
20150825,USB.PH,4010
20150825,USB.PA,4010
20150825,USB.PM,4010
20150825,USB.PN,4010
20150825,USB.PO,4010
20150825,FHN,4010
20150825,FHN.PA,4010
20150825,FLR,2010
20150825,F,2510
20150825,BEN,4020
20150825,AJG,4030
20150825,TGNA,5020
20150825,GPS,2550
20150825,GD,2010
20150825,GE,2010
20150825,GIS,3020
20150825,GM,2510
20150825,GM.WB,2510
20150825,GM.WA,2510
20150825,GM.WC,2510
20150825,GPC,2550
20150825,GT,2510
20150825,GWW,2010
20150825,HAL,1010
20150825,HRS,2010
20150825,HAS,2520
20150825,WELL,6010
20150825,WELL.PI,6010
20150825,HCN.PJ,6010
20150825,KHC,3020
20150825,HP,1010
20150825,HSY,3020
20150825,HPQ,4520
20150825,HLT,2530
20150825,HFC,1010
20150825,HD,2550
20150825,HRL,3020
20150825,HOT,2530
20150825,CNP,5510
20150825,JBHT,2030
20150825,HBAN,4010
20150825,HUBSP,4010
20150825,ITT,2010
20150825,ITW,2010
20150825,IR,2010
20150825,INTC,4530
20150825,IBM,4510
20150825,IFF,1510
20150825,NAV,2010
20150825,NAV.PD,2010
20150825,IP,1510
20150825,IPG,5020
20150825,JEC,2010
20150825,JNJ,3520
20150825,JCI,2010
20150825,KLAC,4530
20150825,SHLDQ,2550
20150825,SHLWQ,2550
20150825,KMI,1010
20150825,KMI.WS,1010
20150825,KSU,2030
20150825,KSU.P,2030
20150825,EVRG,5510
20150825,K,3020
20150825,KMB,3030
20150825,KR,3010
20150825,LRCX,4530
20150825,LEG,2520
20150825,LM,4020
20150825,LEN,2520
20150825,LEN.B,2520
20150825,JEF,4020
20150825,LLY,3520
20150825,LB,2550
20150825,LNC,4030
20150825,LNC.WS,4030
20150825,KATE,2520
20150825,LMT,2010
20150825,L,4030
20150825,RRC,1010
20150825,LPX,1510
20150825,LOW,2550
20150825,MTW,2010
20150825,MRO,1010
20150825,HST,6010
20150825,MMC,4030
20150825,MAS,2010
20150825,MAT,2520
20150825,MKC,3020
20150825,MKC.V,3020
20150825,MDR,1010
20150825,MCD,2530
20150825,SPGI,4020
20150825,MCK,3510
20150825,MDT,3510
20150825,CVS,3510
20150825,MRK,3520
20150825,MDP,5020
20150825,MDPEB,5020
20150825,MU,4530
20150825,ETR,5510
20150825,MMM,2010
20150825,MSI,4520
20150825,MUR,1010
20150825,MYL,3520
20150825,BAC,4010
20150825,BAC.PD,4010
20150825,BAC.PE,4010
20150825,BAC.PI,4010
20150825,BAC.PL,4010
20150825,BML.PG,4010
20150825,BML.PH,4010
20150825,BML.PI,4010
20150825,BML.PJ,4010
20150825,BML.PL,4010
20150825,BAC.WB,4010
20150825,BAC.WA,4010
20150825,BAC.PW,4010
20150825,BAC.PY,4010
20150825,NCR,4520
20150825,THC,3510
20150825,NYT,5020
20150825,NYTAB,5020
20150825,NWL,2520
20150825,NEM,1510
20150825,NKE,2520
20150825,NBL,1010
20150825,JWN,2550
20150825,NSC,2030
20150825,ES,5510
20150825,NI,5510
20150825,XEL,5510
20150825,NRTLQ,4520
20150825,NTRS,4020
20150825,NTRSP,4020
20150825,NOC,2010
20150825,TEX,2010
20150825,WFC,4010
20150825,WFC.PJ,4010
20150825,WFC.PL,4010
20150825,WFC.WS,4010
20150825,WFC.PN,4010
20150825,WFC.PO,4010
20150825,WFC.PP,4010
20150825,WFC.PQ,4010
20150825,WFC.PR,4010
20150825,WFC.PT,4010
20150825,NUE,1510
20150825,OXY,1010
20150825,FE,5510
20150825,OKE,1010
20150825,OI,1510
20150825,PNC,4010
20150825,PNC.WS,4010
20150825,PNC.PP,4010
20150825,PNC.PQ,4010
20150825,PPG,1510
20150825,PCAR,2010
20150825,PCG,5510
20150825,SRE,5510
20150825,PLL.1,2010
20150825,PH,2010
20150825,PAYX,4510
20150825,JCP,2550
20150825,PPL,5510
20150825,PNR,2010
20150825,PEP,3020
20150825,PFE,3520
20150825,EXC,5510
20150825,MO,3020
20150825,COP,1010
20150825,PVH,2520
20150825,PBI,2020
20150825,PBOWN,2020
20150825,PCH,6010
20150825,POM,5510
20150825,PCP,2010
20150825,PG,3030
20150825,PEG,5510
20150825,PHM,2520
20150825,STR,5510
20150825,RJF,4020
20150825,RTN,2010
20150825,AN,2550
20150825,ROK,2010
20150825,ROL,2020
20150825,ROST,2550
20150825,RDC,1010
20150825,R,2030
20150825,STJ,3510
20150825,SCG,5510
20150825,SLB,1010
20150825,SEE,1510
20150825,SHW,1510
20150825,SIAL,1510
20150825,AOS,2010
20150825,SJM,3020
20150825,SNA,2010
20150825,KEY,4010
20150825,KEY.PG,4010
20150825,EIX,5510
20150825,SO,5510
20150825,LUV,2030
20150825,T,5010
20150825,SWN,1010
