date,ticker,gicsSector
20120831,AAMRQ,20
20120831,PNW,55
20120831,ABT,35
20120831,AMD,45
20120831,AET,35
20120831,APD,15
20120831,ALK,20
20120831,HON,20
20120831,SWKS,45
20120831,AA.3,15
20120831,AA.P,15
20120831,HES,10
20120831,BEAM,30
20120831,BEAM.PA,30
20120831,AEP,55
20120831,AEP.PA,55
20120831,AXP,40
20120831,AFL,40
20120831,AM.1,25
20120831,AIG,40
20120831,AIG.WS,40
20120831,AME,20
20120831,AMGN,35
20120831,ADI,45
20120831,NBR,10
20120831,APA,10
20120831,APA.PD,10
20120831,AAPL,45
20120831,AMAT,45
20120831,ADM,30
20120831,ASH,15
20120831,GAS,55
20120831,ADSK,45
20120831,ADP,45
20120831,AVY,15
20120831,AVP,30
20120831,BHI,10
20120831,BLL,15
20120831,CEG.PA,55
20120831,BK,40
20120831,BCR,35
20120831,GOLD,15
20120831,ABX.,15
20120831,BAX,35
20120831,BDX,35
20120831,VZ,50
20120831,BMS,15
20120831,BRK.A,40
20120831,BRK.B,40
20120831,BBY,25
20120831,HRB,25
20120831,ESV,10
20120831,BA,20
20120831,OMX,25
20120831,RHI,20
20120831,BGG,20
20120831,BMY,35
20120831,BMYMP,35
20120831,BF.B,30
20120831,BF.A,30
20120831,BC,25
20120831,UIS,45
20120831,UIS.PA,45
20120831,CI,35
20120831,CSX,20
20120831,CPB,30
20120831,STZ.B,30
20120831,STZ,30
20120831,CAH,35
20120831,CAT,20
20120831,CTL,50
20120831,JPM,40
20120831,JPM.PI,40
20120831,JPM.WS,40
20120831,CVX,10
20120831,CB.1,40
20120831,CHD,30
20120831,CTAS,20
20120831,IHRTQ,50
20120831,CLF,15
20120831,CLX,30
20120831,KO,30
20120831,CL,30
20120831,AON,40
20120831,CMCSA,50
20120831,CMCSK,50
20120831,CCZ,50
20120831,CMA,40
20120831,CMA.WS,40
20120831,C,40
20120831,C.PI,40
20120831,C.PP,40
20120831,C.PM,40
20120831,C.PH,40
20120831,CGBBW,40
20120831,C.WA,40
20120831,CAR,20
20120831,CA,45
20120831,DXC,45
20120831,CAG,30
20120831,ED,55
20120831,CMS,55
20120831,CBE,20
20120831,CTB,25
20120831,COO,35
20120831,TAP,30
20120831,TAP.A,30
20120831,GLW,45
20120831,CR,20
20120831,CMI,20
20120831,DAN,25
20120831,DHR,35
20120831,TGT,25
20120831,DE,20
20120831,DAL,20
20120831,DLX,20
20120831,DTE,55
20120831,ATGE,25
20120831,DDS,25
20120831,DIS,50
20120831,DG,25
20120831,D,55
20120831,RRD,20
20120831,DOV,20
20120831,DWDP,15
20120831,OMC,50
20120831,DD,15
20120831,DD.PA,15
20120831,DD.PB,15
20120831,DUK,55
20120831,DNB,20
20120831,FLS,20
20120831,PKI,35
20120831,EKDKQ,45
20120831,ETN,20
20120831,ECL,15
20120831,EMR,20
20120831,WFT,10
20120831,EFX,20
20120831,EQT,10
20120831,EXPD,20
20120831,XOM,10
20120831,FMC,15
20120831,NEE,55
20120831,FDO,25
20120831,FDX,20
20120831,FNMA,40
20120831,FNMAP,40
20120831,FNMAO,40
20120831,FNMAM,40
20120831,FNMAG,40
20120831,FNMAN,40
20120831,FNMAL,40
20120831,FNMAK,40
20120831,FNMAH,40
20120831,FNMAI,40
20120831,FNMAJ,40
20120831,FNMAS,40
20120831,FNMAT,40
20120831,FRT,60
20120831,M,25
20120831,FITB,40
20120831,FITBP,40
20120831,RF,40
20120831,MTB,40
20120831,MTB.PC,40
20120831,MTB.P,40
20120831,USB,40
20120831,USB.PH,40
20120831,USB.PL,40
20120831,USB.PA,40
20120831,USB.PM,40
20120831,USB.PN,40
20120831,FHN,40
20120831,FLR,20
20120831,F,25
20120831,F.PA,25
20120831,F.WS,25
20120831,FRX,35
20120831,BEN,40
20120831,AJG,40
20120831,TGNA,50
20120831,GPS,25
20120831,GD,20
20120831,GE,20
20120831,GIS,30
20120831,GM,25
20120831,GM.PB,25
20120831,GM.WB,25
20120831,GM.WA,25
20120831,GPC,25
20120831,GT,25
20120831,GTPPP,25
20120831,GWW,20
20120831,HAL,10
20120831,HRS,20
20120831,HAS,25
20120831,WELL,60
20120831,WELL.PI,60
20120831,HCN.PJ,60
20120831,HNZ,30
20120831,HNZPP,30
20120831,HP,10
20120831,HSY,30
20120831,HPQ,45
20120831,HLNQ,25
20120831,HFC,10
20120831,HD,25
20120831,HRL,30
