date,ticker,gicsSector
20060501,ADCT,45
20060501,AAMRQ,20
20060501,AAR,20
20060501,PNW,55
20060501,ABT,35
20060501,AMD,45
20060501,AET,35
20060501,AEF.3,35
20060501,APD,15
20060501,ALK,20
20060501,ACV.1,30
20060501,ABS.1,30
20060501,AL.1,15
20060501,AL.Z,15
20060501,AYE,55
20060501,HON,20
20060501,AT.2,50
20060501,AT.P,50
20060501,SWKS,45
20060501,AA.3,15
20060501,AA.P,15
20060501,HES,10
20060501,BEAM,30
20060501,BEAM.PA,30
20060501,AEP,55
20060501,AXP,40
20060501,AFL,40
20060501,AM.1,25
20060501,WYE,35
20060501,WYE.P,35
20060501,AIG,40
20060501,TT.2,20
20060501,AME,20
20060501,AMGN,35
20060501,ASO.1,40
20060501,ADI,45
20060501,ANDW,45
20060501,NBR,10
20060501,BUD.2,30
20060501,APA,10
20060501,AAPL,45
20060501,AMAT,45
20060501,ADM,30
20060501,ASH,15
20060501,GAS,55
20060501,ADSK,45
20060501,ADP,45
20060501,AVY,15
20060501,AVP,30
20060501,BHI,10
20060501,BLL,15
20060501,CEG,55
20060501,BK,40
20060501,BCR,35
20060501,GOLD,15
20060501,ABX.,15
20060501,BOL,35
20060501,BAX,35
20060501,BDX,35
20060501,VZ,50
20060501,BLS,50
20060501,BMS,15
20060501,BRK.A,40
20060501,BRK.B,40
20060501,BKHT50,40
20060501,BBY,25
20060501,BMET,35
20060501,BDK,25
20060501,HRB,25
20060501,ESV,10
20060501,BA,20
20060501,OMX,25
20060501,RHI,20
20060501,BGG,20
20060501,BMY,35
20060501,BMYMP,35
20060501,BF.B,30
20060501,BF.A,30
20060501,BC,25
20060501,BNI,20
20060501,UIS,45
20060501,CI,35
20060501,CSX,20
20060501,CPB,30
20060501,STZ.B,30
20060501,STZ,30
20060501,CAH,35
20060501,PGN.1,55
20060501,CAT,20
20060501,CTX.2,25
20060501,CBSS,40
20060501,CTL,50
20060501,JPM,40
20060501,JPM.PF.,40
20060501,CVX,10
20060501,CB.1,40
20060501,CB.PB,40
20060501,CHD,30
20060501,CCTYQ,25
20060501,CTAS,20
20060501,CCU.1,50
20060501,CLF,15
20060501,CLX,30
20060501,KO,30
20060501,CL,30
20060501,AON,40
20060501,CMCSA,50
20060501,CMCSK,50
20060501,CCZ,50
20060501,CMA,40
20060501,C,40
20060501,C.PF.,40
20060501,CPM.1,40
20060501,C.PH.1,40
20060501,C.PG.,40
20060501,CAR,20
20060501,CA,45
20060501,DXC,45
20060501,CAG,30
20060501,ED,55
20060501,EPB.2,55
20060501,CMS,55
20060501,CEN.2,45
20060501,CBE,20
20060501,CTB,25
20060501,COO,35
20060501,TAP,30
20060501,TAP.Z.,30
20060501,TAP.A,30
20060501,TAP.Z,30
20060501,GLW,45
20060501,CFC.3,40
20060501,CR,20
20060501,CMI,20
20060501,DCNAQ,25
20060501,DHR,35
20060501,TGT,25
20060501,DE,20
20060501,DALRQ,20
20060501,DLX,20
20060501,DTE,55
20060501,ATGE,25
20060501,DDS,25
20060501,DIS,50
20060501,DG.1,25
20060501,D,55
20060501,RRD,20
20060501,RRD.2,20
20060501,DOV,20
20060501,DWDP,15
20060501,DJ,25
20060501,DOWJB,25
20060501,OMC,50
20060501,DD,15
20060501,DD.PA,15
20060501,DD.PB,15
20060501,DUK,55
20060501,DNB,20
20060501,FLS,20
20060501,PKI,35
20060501,EKDKQ,45
20060501,ETN,20
20060501,ECL,15
20060501,EP,10
20060501,EMR,20
20060501,WFT,10
20060501,EC.2,15
20060501,EFX,20
20060501,EQT,10
20060501,EXPD,20
20060501,XOM,10
20060501,FMC,15
20060501,NEE,55
20060501,FDO,25
20060501,FDX,20
20060501,FNMA,40
20060501,FNMAP,40
20060501,FNMAO,40
20060501,FNMAM,40
20060501,FNMAG,40
20060501,FNM.PJ,40
20060501,FNM.PK,40
20060501,FNMAN,40
20060501,FNMAL,40
20060501,FNMAK,40
20060501,FRT,60
20060501,FRT.PB,60
20060501,M,25
20060501,FITB,40
20060501,RF,40
20060501,MTB,40
20060501,USB,40
20060501,USB.PH,40
20060501,FHN,40
20060501,WB.3,40
20060501,FLR,20
20060501,F,25
20060501,F.PA,25
20060501,FRX,35
20060501,BEN,40
20060501,AJG,40
20060501,TGNA,50
20060501,GPS,25
20060501,GD,20
20060501,GE,20
20060501,GIS,30
20060501,MTLQQ,25
20060501,XGM,25
20060501,HGM,25
20060501,BGM.1,25
20060501,GMS.1,25
20060501,EDS.,45
20060501,GPC,25
20060501,GDW,40
20060501,GR,20
20060501,GT,25
20060501,GWW,20
20060501,HAL,10
20060501,HRS,20
20060501,HAS,25
20060501,WELL,60
20060501,HCN.PD,60
20060501,HCN.PF,60
20060501,HNZ,30
20060501,HNZPP,30
20060501,HP,10
20060501,HPC,15
20060501,HSY,30
20060501,HPQ,45
20060501,HLT.1,25
20060501,HLNQ,25
20060501,HFC,10
20060501,HD,25
20060501,HRL,30
20060501,HOT,25
20060501,CNP,55
20060501,JBHT,20
20060501,HBAN,40
20060501,ITT,20
20060501,ITW,20
20060501,INCLF,15
20060501,N.1,15
20060501,NWG.1,15
20060501,IR,20
20060501,INTC,45
20060501,IBM,45
20060501,IFF,15
20060501,NAV,20
20060501,NAV.PD,20
20060501,IGT.1,25
20060501,IP,15
20060501,IPG,50
20060501,JEC,20
20060501,JNJ,35
20060501,JCI,20
20060501,KLAC,45
20060501,SHLDQ,25
20060501,KMI.1,10
20060501,KSU,20
20060501,KSU.P,20
20060501,EVRG,55
20060501,K,30
20060501,KMG.1,10
20060501,KMB,30
20060501,KRI,25
20060501,KR,30
20060501,LSI.1,45
20060501,LRCX,45
20060501,LEG,25
20060501,LM,40
20060501,LEN,25
20060501,LEN.B,25
20060501,JEF,40
20060501,LLY,35
20060501,LB,25
20060501,LNC,40
20060501,LNC.P,40
20060501,LNC.PG,40
20060501,KATE,25
20060501,LMT,20
20060501,L,40
20060501,RRC,10
20060501,KSE,55
20060501,LDG,30
20060501,LPX,15
20060501,LOW,25
20060501,MTW,20
20060501,MRO,10
20060501,HST,60
20060501,HST.PC,60
20060501,HST.PE,60
20060501,MMC,40
20060501,MI.1,40
20060501,MAS,20
20060501,MAT,25
20060501,MKC,30
20060501,MKC.V,30
20060501,MDR,10
20060501,MCD,25
20060501,SPGI,40
20060501,MCK,35
20060501,MHS,35
20060501,MDT,35
20060501,MEL.3,40
20060501,CVS,35
20060501,MRK,35
20060501,MDP,50
20060501,MDPEB,50
20060501,MER,40
20060501,IEM,40
20060501,MTT..,40
20060501,EUM.1,40
20060501,GWM,40
20060501,MDJ.,40
20060501,RSM.1,40
20060501,MPF.,40
20060501,NKM.1,40
20060501,ESY.,40
20060501,IHM,40
20060501,MLJ,40
20060501,BHM,40
20060501,MNM.1,40
20060501,BDM.,40
20060501,MU,45
20060501,ETR,55
20060501,ETR.PA,55
20060501,MIL.2,35
20060501,MMM,20
20060501,MOLX,45
20060501,MOLXA,45
20060501,MSI,45
20060501,MUR,10
20060501,MYL,35
20060501,BAC,40
20060501,IKR,40
20060501,BML.PG,40
20060501,BML.PH,40
20060501,BML.PI,40
20060501,BML.PJ,40
20060501,BML.PN,40
20060501,NCR,45
20060501,NCC,40
20060501,THC,35
20060501,NSM.2,45
20060501,NYT,50
20060501,NYTAB,50
20060501,NWL,25
20060501,NEM,15
20060501,GAS.2,55
20060501,NKE,25
20060501,NBL,10
20060501,JWN,25
20060501,NSC,20
20060501,ES,55
20060501,NI,55
20060501,XEL,55
20060501,XEL.PA,55
20060501,XEL.PB,55
20060501,XEL.PC,55
20060501,XEL.PD,55
20060501,XEL.PE,55
20060501,XEL.PG,55
20060501,NRTLQ,45
20060501,NT.,45
20060501,NTRS,40
20060501,NOC,20
20060501,TEX,20
20060501,WFC,40
20060501,NUE,15
20060501,OXY,10
20060501,FE,55
20060501,OKE,10
20060501,OI,15
20060501,OI.PA,15
20060501,PNC,40
20060501,PNC.PC,40
20060501,PNC.PD,40
20060501,PPG,15
20060501,PCAR,20
20060501,PCG,55
20060501,SRE,55
20060501,PLL.1,20
20060501,PH,20
20060501,PAYX,45
20060501,JCP,25
20060501,PPL,55
20060501,PNR,20
20060501,PGL.1,55
20060501,PEP,30
20060501,ABI.3,35
20060501,PFE,35
20060501,PD,15
20060501,EXC,55
20060501,PE.PA,55
20060501,PE.PB,55
20060501,PE.PC,55
20060501,PE.PD,55
20060501,MO,30
20060501,COP,10
20060501,PVH,25
20060501,PBI,20
20060501,PBOWN,20
20060501,PCH,60
20060501,POM,55
20060501,PCP,20
20060501,PG,30
20060501,ASN.1,40
20060501,PEG,55
20060501,PHM,25
20060501,STR,55
20060501,RJF,40
20060501,RTN,20
20060501,AN,25
20060501,ROK,20
20060501,ROH,15
20060501,ROL,20
20060501,ROST,25
20060501,RDC,10
20060501,R,20
20060501,SAF,40
20060501,SWY,30
20060501,STJ,35
20060501,HSH,30
20060501,SCG,55
20060501,SGP,35
20060501,SLB,10
20060501,SEE,15
20060501,SHW,15
20060501,SIAL,15
20060501,5050B,20
20060501,AOS,20
20060501,SII,10
20060501,SJM,30
20060501,SNA,20
20060501,KEY,40
20060501,EIX,55
20060501,SO,55
20060501,LUV,20
20060501,T,50
20060501,SBT.1,50
20060501,SWN,10
20060501,SWK,20
20060501,STT,40
20060501,PSA,60
20060501,PSA.A,60
20060501,PSA.PR.1,60
20060501,PSA.PS.1,60
20060501,PSA.PT.1,60
20060501,PSA.PU.1,60
20060501,PSA.PV.1,60
20060501,PSA.PW.1,60
20060501,PSA.PX.1,60
20060501,PSA.PZ.1,60
20060501,PSA.PA.1,60
20060501,PSA.PB.1,60
20060501,PSA.PC.1,60
20060501,PSA.PD.1,60
20060501,PSA.PE.1,60
20060501,PSA.PF.2,60
20060501,PSA.PG.1,60
20060501,PSA.PH,60
20060501,PSA.PI,60
20060501,SYK,35
20060501,NAVI,40
20060501,7127B,40
20060501,JSM,40
20060501,7128B,40
20060501,SUN.1,10
20060501,STI,40
20060501,SVU,30
20060501,SBL.2,45
20060501,SYY,30
20060501,TE,55
20060501,RSHCQ,25
20060501,TEK.1,45
20060501,ATI,15
20060501,TFX,35
20060501,TLAB,45
20060501,TIN,15
20060501,TER,45
20060501,ANDV,10
20060501,TXN,45
20060501,TXU,55
20060501,TXT,20
20060501,TXT.PA,20
20060501,TXT.PB,20
20060501,TMO,35
20060501,TNB,20
20060501,TKR,20
20060501,TMK,40
20060501,TSS,45
20060501,TRB,50
20060501,TXA,50
20060501,TYC,20
20060501,TSN,30
20060501,UAL,20
20060501,UN,30
20060501,AEE,55
20060501,UNP,20
20060501,UDR,60
20060501,UDR.PB,60
20060501,UDM,60
20060501,UNH,35
20060501,UPS,20
20060501,UST.1,30
20060501,UTX,20
20060501,S.3,50
20060501,UHS,35
20060501,UHID,35
20060501,VFC,25
20060501,VAR,35
20060501,VNO,60
20060501,VNORP,60
20060501,VNO.PE,60
20060501,VNO.PF,60
20060501,VNO.PG,60
20060501,VNO.PH,60
20060501,VNO.PI,60
20060501,VMC,15
20060501,WMT,30
20060501,WBA,30
20060501,GHC,25
20060501,WEN.2,25
20060501,WDC,45
20060501,MWV,15
20060501,WY,60
20060501,WHR,25
20060501,WMB,10
20060501,WNDXQ,30
20060501,WEC,55
20060501,LNT,55
20060501,TEG,55
20060501,FL,25
20060501,WOR,15
20060501,WWY,30
20060501,3WWYWB,30
20060501,XRX,45
20060501,TJX,25
20060501,ZION,40
20060501,JKHY,45
20060501,BSC.1,40
20060501,BSC.PE,40
20060501,BSC.PG,40
20060501,BBT,40
20060501,NOVL,45
20060501,APC,10
20060501,NE,10
20060501,EMC,45
20060501,BIG,25
20060501,MS,40
20060501,BEM,40
20060501,ESTX.1,40
20060501,GIT,40
20060501,JAVA,45
20060501,TROW,40
20060501,MSFT,45
20060501,ORCL,45
20060501,DTV.2,25
20060501,LLTC,45
20060501,GENZ,35
20060501,SXCL,10
20060501,HMA,35
20060501,HOG,25
20060501,IT,45
20060501,CVC,50
20060501,ADBE,45
20060501,EHC,35
20060501,CNO,40
20060501,CNO.WS,40
20060501,CNO.PB,40
20060501,FISV,45
20060501,KBH,25
20060501,UNM,40
20060501,UNN,40
20060501,UNM.PA,40
20060501,CCEP,30
20060501,HAR,25
20060501,CERN,35
20060501,CMVT,45
20060501,FOX,50
20060501,FOXA,50
20060501,ARG,15
20060501,JOY,20
20060501,SNV,40
20060501,HCP,60
20060501,HCP.PE,60
20060501,HCP.PF,60
20060501,FSH.2,35
20060501,PGR,40
20060501,BRL,35
20060501,CDNS,45
20060501,LVLT,50
20060501,CCL,25
20060501,DRE,60
20060501,DRE.PJ,60
20060501,DRE.PK,60
20060501,DRE.PL,60
20060501,DRE.PM,60
20060501,MBI,40
20060501,CELG,35
20060501,ABMD,35
20060501,TIF,25
20060501,XRAY,35
20060501,CBS.A,50
20060501,RBV,50
20060501,CBS,50
20060501,SCHW,40
20060501,FAST,20
20060501,MXIM,45
20060501,FRC.1,40
20060501,FRC.PA.1,40
20060501,FRC.PB.1,40
20060501,APH,45
20060501,ALTR.1,45
20060501,PXD,10
20060501,MGM,25
20060501,WM,20
20060501,DELL.1,45
20060501,SSP,50
20060501,APCC.,20
20060501,FCX,15
20060501,FCX.PD,15
20060501,NVLS.1,45
20060501,ODP,25
20060501,BMC,45
20060501,CINF,40
20060501,DVN,10
20060501,LH,35
20060501,NFB,40
20060501,FMCC,40
20060501,FMCCI,40
20060501,FMCKK,40
20060501,FMCCH,40
20060501,FMCCG,40
20060501,FMCCK,40
20060501,FMCCL,40
20060501,FMCCM,40
20060501,FMCCP,40
20060501,FMCCJ,40
20060501,FMCCN,40
20060501,FMCCO,40
20060501,FMCKP,40
20060501,VLO,10
20060501,SIG,25
20060501,SPLS,25
20060501,AGN.2,35
20060501,PCL,40
20060501,SYMC,45
20060501,WAMUQ,40
20060501,PBCT,40
20060501,EOG,10
20060501,EA,50
20060501,CBH.1,40
20060501,SLR,45
20060501,SIVB,40
20060501,SOV,40
20060501,SOV.PA,40
20060501,PTC,45
20060501,HET.,25
20060501,COG,10
20060501,DNR,10
20060501,CSCO,45
20060501,HOLX,35
20060501,AW,20
20060501,AW.PD,20
20060501,HCA.2,35
20060501,XLNX,45
20060501,BJS.1,10
20060501,AZO,25
20060501,REGN,35
20060501,CVH,35
20060501,PMCS,45
20060501,CEPH,35
20060501,X,15
20060501,MEDI,35
20060501,JNY,25
20060501,IDXX,35
20060501,AES,55
20060501,ABKFQ,40
20060501,AFK.2,40
20060501,AKF,40
20060501,AKT,40
20060501,MNST,30
20060501,XL,40
20060501,XL.PA,40
20060501,XL.PB,40
20060501,XL.PX,40
20060501,VRTX,35
20060501,MTG,40
20060501,BIIB,35
20060501,HCR,35
20060501,KIM,60
20060501,KIM.PF,60
20060501,PRGO,35
20060501,QCOM,45
20060501,VTSS,45
20060501,GILD,35
20060501,WFM,30
20060501,ROP,20
20060501,SNPS,45
20060501,TWX,25
20060501,MHK,25
20060501,LIN,15
20060501,FDC.2,45
20060501,BSX,35
20060501,KSS,25
20060501,BBBY,25
20060501,DHI,25
20060501,ESRX,35
20060501,SBUX,25
20060501,DYNIQ,55
20060501,MFE,45
20060501,PDCO,35
20060501,CPWR.1,45
20060501,IAC,50
20060501,IACIW,50
20060501,IACIZ,50
20060501,SITC,60
20060501,DDR.PF,60
20060501,DDR.PG,60
20060501,DDR.PH,60
20060501,DDR.PI,60
20060501,CHK,10
20060501,CHK.PD,10
20060501,AGN,35
20060501,HUM,35
20060501,INTU,45
20060501,MCHP,45
20060501,CB,40
20060501,ACE.PC,40
20060501,FOSL,25
20060501,GGP,60
20060501,SANM,45
20060501,ORLY,25
20060501,RCL,25
20060501,JBL,45
20060501,XTO,10
20060501,RIG,10
20060501,ALL,40
20060501,FLIR,45
20060501,PETM,25
20060501,EQR,60
20060501,EQR.PD,60
20060501,EQR.PE,60
20060501,EQR.PH,60
20060501,EQR.PN,60
20060501,BWA,25
20060501,GMCR,30
20060501,MAR,25
20060501,COST,30
20060501,MERQ,45
20060501,REG,60
20060501,REG.PF.1,60
20060501,REG.PB,60
20060501,REG.PE,60
20060501,INCY,35
20060501,URBN,25
20060501,NFX,10
20060501,VIAV,45
20060501,GTW,45
20060501,SPG,60
20060501,SPG.PG,60
20060501,SPG.PF,60
20060501,SPG.PI,60
20060501,SPG.PJ,60
20060501,EMN,15
20060501,MAA,60
20060501,MAA.PF,60
20060501,MAA.PH,60
20060501,MLM,15
20060501,TSCO,25
20060501,ALB,15
20060501,QLGC,45
20060501,IVZ,40
20060501,WRK,15
20060501,MAC,60
20060501,AVB,60
20060501,AVB.PH,60
20060501,CPRT,20
20060501,AKS,15
20060501,PLD,60
20060501,PLD.PF,60
20060501,PLD.PG,60
20060501,LEHMQ,40
20060501,LEHCQ,40
20060501,LEHDQ,40
20060501,LEHFQ,40
20060501,LEHGQ,40
20060501,NKTR,35
20060501,ESS,60
20060501,AIV,60
20060501,AIV.PG,60
20060501,AIV.PR,60
20060501,AIV.PT,60
20060501,AIV.PU,60
20060501,AIV.PV,60
20060501,AIV.PY,60
20060501,ACS,45
20060501,O,60
20060501,OUI,60
20060501,O.PD,60
20060501,TKPPY,10
20060501,COF,40
20060501,APOL,25
20060501,CMX.1,35
20060501,DLTR,25
20060501,ABC,35
20060501,DRI,25
20060501,RMD,35
20060501,CAM,10
20060501,DISH,50
20060501,SUNEQ,45
20060501,RE,40
20060501,DO,10
20060501,DVA,35
20060501,Q.2,50
20060501,HSIC,35
20060501,SNDK,45
20060501,LXK,45
20060501,EL,30
20060501,WAT,35
20060501,NTAP,45
20060501,CTXS,45
20060501,HIG,40
20060501,ALXN,35
20060501,IRM,60
20060501,LU,45
20060501,SAPE,45
20060501,AABA,25
20060501,DF,30
20060501,TRV,40
20060501,TUP,25
20060501,TIE,15
20060501,ANSS,45
20060501,BVSN,45
20060501,ETFC,40
20060501,ETFCP,40
20060501,SRCL,20
20060501,CPNLQ,55
20060501,ANF,25
20060501,ENDP,35
20060501,UVN.1,25
20060501,TSG.2,45
20060501,RX,35
20060501,NOV,10
20060501,MWW,45
20060501,DGX,35
