date,ticker,gicsSector
20170503,AAL,20
20170503,PNW,55
20170503,ABT,35
20170503,AMD,45
20170503,AET,35
20170503,APD,15
20170503,ALK,20
20170503,HON,20
20170503,SWKS,45
20170503,HES,10
20170503,HES.PA,10
20170503,AEP,55
20170503,AXP,40
20170503,AFL,40
20170503,AIG,40
20170503,AIG.WS,40
20170503,AME,20
20170503,AMGN,35
20170503,ADI,45
20170503,NBR,10
20170503,APA,10
20170503,AAPL,45
20170503,AMAT,45
20170503,ADM,30
20170503,ASH,15
20170503,ASH.WI,15
20170503,ADSK,45
20170503,ADP,45
20170503,AVY,15
20170503,AVP,30
20170503,BHI,10
20170503,BLL,15
20170503,BK,40
20170503,BK.PC,40
20170503,BCR,35
20170503,GOLD,15
20170503,ABX.,15
20170503,BAX,35
20170503,BDX,35
20170503,VZ,50
20170503,BMS,15
20170503,BRK.A,40
20170503,BRK.B,40
20170503,BBY,25
20170503,HRB,25
20170503,ESV,10
20170503,BA,20
20170503,RHI,20
20170503,BGG,20
20170503,BMY,35
20170503,BMYMP,35
20170503,BF.B,30
20170503,BF.A,30
20170503,BC,25
20170503,UIS,45
20170503,CI,35
20170503,CSX,20
20170503,CPB,30
20170503,STZ.B,30
20170503,STZ,30
20170503,CAH,35
20170503,CAT,20
20170503,CTL,50
20170503,JPM,40
20170503,JPM.PF,40
20170503,JPM.WS,40
20170503,JPM.PD.1,40
20170503,JPM.PG,40
20170503,JPM.PA,40
20170503,JPM.PH,40
20170503,JPM.PB,40
20170503,JPM.PE,40
20170503,CVX,10
20170503,CHD,30
20170503,CTAS,20
20170503,IHRTQ,50
20170503,CLF,15
20170503,CLX,30
20170503,KO,30
20170503,CL,30
20170503,AON,40
20170503,CMCSA,50
20170503,CCZ,50
20170503,CMA,40
20170503,CMA.WS,40
20170503,C,40
20170503,C.PP,40
20170503,CGBBW,40
20170503,C.WA,40
20170503,C.PC,40
20170503,C.PJ,40
20170503,C.PK,40
20170503,C.PL,40
20170503,C.PS,40
20170503,CAR,20
20170503,CA,45
20170503,DXC,45
20170503,CAG,30
20170503,ED,55
20170503,CMS,55
20170503,CTB,25
20170503,COO,35
20170503,TAP,30
20170503,TAP.A,30
20170503,GLW,45
20170503,CR,20
20170503,CMI,20
20170503,DAN,25
20170503,DHR,35
20170503,TGT,25
20170503,DE,20
20170503,DAL,20
20170503,DLX,20
20170503,DTE,55
20170503,DTV,55
20170503,ATGE,25
20170503,DDS,25
20170503,DIS,50
20170503,DG,25
20170503,D,55
20170503,DCUD,55
20170503,RRD,20
20170503,DOV,20
20170503,DWDP,15
20170503,OMC,50
20170503,DD,15
20170503,DD.PA,15
20170503,DD.PB,15
20170503,DUK,55
20170503,DNB,20
20170503,FLS,20
20170503,PKI,35
20170503,KODK,45
20170503,KODK.WA,45
20170503,KODK.WS,45
20170503,ETN,20
20170503,ECL,15
