date,ticker,gicsSector
20110114,AAMRQ,20
20110114,AAR,20
20110114,PNW,55
20110114,ABT,35
20110114,AMD,45
20110114,AET,35
20110114,APD,15
20110114,ALK,20
20110114,ACV.1,30
20110114,AYE,55
20110114,HON,20
20110114,SWKS,45
20110114,AA.3,15
20110114,AA.P,15
20110114,HES,10
20110114,BEAM,30
20110114,BEAM.PA,30
20110114,AEP,55
20110114,AEP.PA,55
20110114,AXP,40
20110114,AFL,40
20110114,AM.1,25
20110114,AIG,40
20110114,AIG.PA,40
20110114,AIG.WS,40
20110114,AME,20
20110114,AMGN,35
20110114,ADI,45
20110114,NBR,10
20110114,APA,10
20110114,APA.PD,10
20110114,AAPL,45
20110114,AMAT,45
20110114,ADM,30
20110114,ADM.PA,30
20110114,ASH,15
20110114,GAS,55
20110114,ADSK,45
20110114,ADP,45
20110114,AVY,15
20110114,AVP,30
20110114,BHI,10
20110114,BLL,15
20110114,CEG,55
20110114,CEG.PA,55
20110114,BK,40
20110114,BCR,35
20110114,GOLD,15
20110114,ABX.,15
20110114,BAX,35
20110114,BDX,35
20110114,VZ,50
20110114,BMS,15
20110114,BRK.A,40
20110114,BRK.B,40
20110114,BBY,25
20110114,HRB,25
20110114,ESV,10
20110114,BA,20
20110114,OMX,25
20110114,RHI,20
20110114,BGG,20
20110114,BMY,35
20110114,BMYMP,35
20110114,BF.B,30
20110114,BF.A,30
20110114,BC,25
20110114,UIS,45
20110114,CI,35
20110114,CSX,20
20110114,CPB,30
20110114,STZ.B,30
20110114,STZ,30
20110114,CAH,35
20110114,PGN.1,55
20110114,CAT,20
20110114,CTL,50
20110114,JPM,40
20110114,JPM.PI,40
20110114,JPM.WS,40
20110114,CVX,10
20110114,CB.1,40
20110114,CHD,30
20110114,CCTYQ,25
20110114,CTAS,20
20110114,IHRTQ,50
20110114,CLF,15
20110114,CLX,30
20110114,KO,30
20110114,CL,30
20110114,AON,40
20110114,CMCSA,50
20110114,CMCSK,50
20110114,CCZ,50
20110114,CMA,40
20110114,CMA.WS,40
20110114,C,40
20110114,C.PI,40
20110114,C.PP,40
20110114,C.PM,40
20110114,C.PH,40
20110114,CAR,20
20110114,CA,45
20110114,DXC,45
20110114,CAG,30
20110114,ED,55
20110114,CMS,55
20110114,CBE,20
20110114,CTB,25
20110114,COO,35
20110114,TAP,30
20110114,TAP.A,30
20110114,GLW,45
20110114,CR,20
20110114,CMI,20
20110114,DAN,25
20110114,DHR,35
20110114,TGT,25
20110114,DE,20
20110114,DAL,20
20110114,DLX,20
20110114,DTE,55
20110114,ATGE,25
20110114,DDS,25
20110114,DIS,50
20110114,DG,25
20110114,D,55
20110114,RRD,20
20110114,DOV,20
20110114,DWDP,15
20110114,OMC,50
20110114,DD,15
20110114,DD.PA,15
20110114,DD.PB,15
20110114,DUK,55
20110114,DNB,20
20110114,FLS,20
20110114,PKI,35
20110114,EKDKQ,45
20110114,ETN,20
20110114,ECL,15
20110114,EP,10
20110114,EMR,20
20110114,WFT,10
20110114,EFX,20
20110114,EQT,10
20110114,EXPD,20
20110114,XOM,10
20110114,FMC,15
20110114,NEE,55
20110114,FDO,25
20110114,FDX,20
