date,ticker,gicsIndustry
20140325,AAL,2030
20140325,AALCP,2030
20140325,PNW,5510
20140325,ABT,3510
20140325,AMD,4530
20140325,AET,3510
20140325,APD,1510
20140325,ALK,2030
20140325,HON,2010
20140325,SWKS,4530
20140325,AA.3,1510
20140325,AA.P,1510
20140325,HES,1010
20140325,BEAM,3020
20140325,AEP,5510
20140325,AXP,4020
20140325,AFL,4030
20140325,AIG,4030
20140325,AIG.WS,4030
20140325,AME,2010
20140325,AMGN,3520
20140325,ADI,4530
20140325,NBR,1010
20140325,APA,1010
20140325,AAPL,4520
20140325,AMAT,4530
20140325,ADM,3020
20140325,ASH,1510
20140325,GAS,5510
20140325,ADSK,4510
20140325,ADP,4510
20140325,AVY,1510
20140325,AVP,3030
20140325,BHI,1010
20140325,BLL,1510
20140325,BK,4020
20140325,BK.PC,4020
20140325,BCR,3510
20140325,GOLD,1510
20140325,ABX.,1510
20140325,BAX,3510
20140325,BDX,3510
20140325,VZ,5010
20140325,BMS,1510
20140325,BRK.A,4020
20140325,BRK.B,4020
20140325,BBY,2550
20140325,HRB,2530
20140325,ESV,1010
20140325,BA,2010
20140325,RHI,2020
20140325,BGG,2010
20140325,BMY,3520
20140325,BMYMP,3520
20140325,BF.B,3020
20140325,BF.A,3020
20140325,BC,2520
20140325,UIS,4510
20140325,CI,3510
20140325,CSX,2030
20140325,CPB,3020
20140325,STZ.B,3020
20140325,STZ,3020
20140325,CAH,3510
20140325,CAT,2010
20140325,CTL,5010
20140325,JPM,4010
20140325,JPM.WS,4010
20140325,JPM.PD.1,4010
20140325,JPM.PA,4010
20140325,JPM.PB,4010
20140325,CVX,1010
20140325,CB.1,4030
20140325,CHD,3030
20140325,CTAS,2020
20140325,IHRTQ,5020
20140325,CLF,1510
20140325,CLV,1510
20140325,CLX,3030
20140325,KO,3020
20140325,CL,3030
20140325,AON,4030
20140325,CMCSA,5020
20140325,CMCSK,5020
20140325,CCZ,5020
20140325,CMA,4010
20140325,CMA.WS,4010
20140325,C,4010
20140325,C.PP,4010
20140325,CGBBW,4010
20140325,C.WA,4010
20140325,C.PC,4010
20140325,C.PJ,4010
20140325,C.PK,4010
20140325,C.PL,4010
20140325,CAR,2030
20140325,CA,4510
20140325,DXC,4510
20140325,CAG,3020
20140325,ED,5510
20140325,CMS,5510
20140325,CTB,2510
20140325,COO,3510
20140325,TAP,3020
20140325,TAP.A,3020
20140325,GLW,4520
20140325,CR,2010
20140325,CMI,2010
20140325,DAN,2510
20140325,DHR,3510
20140325,TGT,2550
20140325,DE,2010
20140325,DAL,2030
20140325,DLX,2020
20140325,DTE,5510
20140325,ATGE,2530
20140325,DDS,2550
20140325,DIS,5020
20140325,DG,2550
20140325,D,5510
20140325,DCUA,5510
20140325,DCUB,5510
20140325,RRD,2020
20140325,DOV,2010
20140325,DWDP,1510
20140325,OMC,5020
20140325,DD,1510
20140325,DD.PA,1510
20140325,DD.PB,1510
20140325,DUK,5510
20140325,DNB,2020
20140325,FLS,2010
20140325,PKI,3520
20140325,KODK,4520
20140325,KODK.WA,4520
20140325,KODK.WS,4520
20140325,ETN,2010
20140325,ECL,1510
20140325,EMR,2010
20140325,WFT,1010
20140325,EFX,2020
20140325,EQT,1010
20140325,EXPD,2030
20140325,XOM,1010
20140325,FMC,1510
20140325,NEE,5510
20140325,NEE.PO,5510
20140325,NEE.PP,5510
20140325,FDO,2550
20140325,FDX,2030
20140325,FNMA,4010
20140325,FNMAP,4010
20140325,FNMAO,4010
20140325,FNMAM,4010
20140325,FNMAG,4010
20140325,FNMAN,4010
20140325,FNMAL,4010
20140325,FNMAK,4010
20140325,FNMAH,4010
20140325,FNMAI,4010
20140325,FNMAJ,4010
20140325,FNMAS,4010
20140325,FNMAT,4010
20140325,FRT,6010
20140325,M,2550
20140325,FITB,4010
20140325,FITBI,4010
20140325,RF,4010
20140325,RF.PA,4010
20140325,MTB,4010
20140325,MTB.PC,4010
20140325,MTB.P,4010
20140325,MTB.WS,4010
20140325,USB,4010
20140325,USB.PH,4010
20140325,USB.PA,4010
20140325,USB.PM,4010
20140325,USB.PN,4010
20140325,USB.PO,4010
20140325,FHN,4010
20140325,FHN.PA,4010
20140325,FLR,2010
20140325,F,2510
20140325,FRX,3520
20140325,BEN,4020
20140325,AJG,4030
20140325,TGNA,5020
20140325,GPS,2550
20140325,GD,2010
20140325,GE,2010
20140325,GIS,3020
20140325,GM,2510
20140325,GM.WB,2510
20140325,GM.WA,2510
20140325,GM.WC,2510
20140325,GPC,2550
20140325,GT,2510
20140325,GTPPP,2510
20140325,GWW,2010
20140325,HAL,1010
20140325,HRS,2010
20140325,HAS,2520
20140325,WELL,6010
20140325,WELL.PI,6010
20140325,HCN.PJ,6010
20140325,HP,1010
20140325,HSY,3020
20140325,HPQ,4520
20140325,HLT,2530
20140325,HFC,1010
20140325,HD,2550
20140325,HRL,3020
20140325,HOT,2530
20140325,CNP,5510
20140325,JBHT,2030
20140325,HBAN,4010
20140325,HUBSP,4010
20140325,ITT,2010
20140325,ITW,2010
20140325,IR,2010
20140325,INTC,4530
20140325,IBM,4510
20140325,IFF,1510
20140325,NAV,2010
20140325,NAV.PD,2010
20140325,IGT.1,2530
20140325,IP,1510
20140325,IPG,5020
20140325,JEC,2010
20140325,JNJ,3520
20140325,JCI,2010
20140325,KLAC,4530
20140325,SHLDQ,2550
20140325,KMI,1010
20140325,KMI.WS,1010
20140325,KSU,2030
20140325,KSU.P,2030
20140325,EVRG,5510
20140325,K,3020
20140325,KMB,3030
20140325,KR,3010
20140325,LSI.1,4530
20140325,LRCX,4530
20140325,LEG,2520
20140325,LM,4020
20140325,LEN,2520
20140325,LEN.B,2520
20140325,JEF,4020
20140325,LLY,3520
20140325,LB,2550
20140325,LNC,4030
20140325,LNC.WS,4030
20140325,KATE,2520
20140325,LMT,2010
20140325,L,4030
20140325,RRC,1010
20140325,LPX,1510
20140325,LOW,2550
20140325,MTW,2010
20140325,MRO,1010
20140325,HST,6010
20140325,MMC,4030
20140325,MAS,2010
20140325,MAT,2520
20140325,MKC,3020
20140325,MKC.V,3020
20140325,MDR,1010
20140325,MCD,2530
20140325,SPGI,4020
20140325,MCK,3510
20140325,MDT,3510
20140325,CVS,3510
20140325,MRK,3520
20140325,MDP,5020
20140325,MDPEB,5020
20140325,MU,4530
20140325,ETR,5510
20140325,MMM,2010
20140325,MSI,4520
20140325,MUR,1010
20140325,MYL,3520
20140325,BAC,4010
20140325,BAC.PD,4010
20140325,BAC.PE,4010
20140325,BAC.PI,4010
20140325,BAC.PL,4010
20140325,BML.PG,4010
20140325,BML.PH,4010
20140325,BML.PI,4010
20140325,BML.PJ,4010
20140325,BML.PL,4010
20140325,BAC.WB,4010
20140325,BAC.WA,4010
20140325,NCR,4520
20140325,THC,3510
20140325,NYT,5020
20140325,NYTAB,5020
20140325,NWL,2520
20140325,NEM,1510
20140325,NKE,2520
20140325,NBL,1010
20140325,JWN,2550
20140325,NSC,2030
20140325,ES,5510
20140325,NI,5510
20140325,XEL,5510
20140325,NRTLQ,4520
20140325,NTRS,4020
20140325,NOC,2010
20140325,TEX,2010
