date,ticker,gicsSector
20130905,AAMRQ,20
20130905,PNW,55
20130905,ABT,35
20130905,AMD,45
20130905,AET,35
20130905,APD,15
20130905,ALK,20
20130905,HON,20
20130905,SWKS,45
20130905,AA.3,15
20130905,AA.P,15
20130905,HES,10
20130905,BEAM,30
20130905,AEP,55
20130905,AXP,40
20130905,AFL,40
20130905,AIG,40
20130905,AIG.WS,40
20130905,AME,20
20130905,AMGN,35
20130905,ADI,45
20130905,NBR,10
20130905,APA,10
20130905,AAPL,45
20130905,AMAT,45
20130905,ADM,30
20130905,ASH,15
20130905,GAS,55
20130905,ADSK,45
20130905,ADP,45
20130905,AVY,15
20130905,AVP,30
20130905,BHI,10
20130905,BLL,15
20130905,BK,40
20130905,BK.PC,40
20130905,BCR,35
20130905,GOLD,15
20130905,ABX.,15
20130905,BAX,35
20130905,BDX,35
20130905,VZ,50
20130905,BMS,15
20130905,BRK.A,40
20130905,BRK.B,40
20130905,BBY,25
20130905,HRB,25
20130905,ESV,10
20130905,BA,20
20130905,OMX,25
20130905,RHI,20
20130905,BGG,20
20130905,BMY,35
20130905,BMYMP,35
20130905,BF.B,30
20130905,BF.A,30
20130905,BC,25
20130905,UIS,45
20130905,UIS.PA,45
20130905,CI,35
20130905,CSX,20
20130905,CPB,30
20130905,STZ.B,30
20130905,STZ,30
20130905,CAH,35
20130905,CAT,20
20130905,CTL,50
20130905,JPM,40
20130905,JPM.WS,40
20130905,JPM.PD.1,40
20130905,JPM.PA,40
20130905,CVX,10
20130905,CB.1,40
20130905,CHD,30
20130905,CTAS,20
20130905,IHRTQ,50
20130905,CLF,15
20130905,CLV,15
20130905,CLX,30
20130905,KO,30
20130905,CL,30
20130905,AON,40
20130905,CMCSA,50
20130905,CMCSK,50
20130905,CCZ,50
20130905,CMA,40
20130905,CMA.WS,40
20130905,C,40
20130905,C.PP,40
20130905,CGBBW,40
20130905,C.WA,40
20130905,C.PC,40
20130905,CAR,20
20130905,CA,45
20130905,DXC,45
20130905,CAG,30
20130905,ED,55
20130905,CMS,55
20130905,CTB,25
20130905,COO,35
20130905,TAP,30
20130905,TAP.A,30
20130905,GLW,45
20130905,CR,20
20130905,CMI,20
20130905,DAN,25
20130905,DHR,35
20130905,TGT,25
20130905,DE,20
20130905,DAL,20
20130905,DLX,20
20130905,DTE,55
20130905,ATGE,25
20130905,DDS,25
20130905,DIS,50
20130905,DG,25
20130905,D,55
20130905,DCUA,55
20130905,DCUB,55
20130905,RRD,20
20130905,DOV,20
20130905,DWDP,15
20130905,OMC,50
20130905,DD,15
20130905,DD.PA,15
20130905,DD.PB,15
20130905,DUK,55
20130905,DNB,20
20130905,FLS,20
20130905,PKI,35
20130905,ETN,20
20130905,ECL,15
20130905,EMR,20
20130905,WFT,10
20130905,EFX,20
20130905,EQT,10
20130905,EXPD,20
20130905,XOM,10
20130905,FMC,15
20130905,NEE,55
20130905,NEE.PO,55
20130905,FDO,25
20130905,FDX,20
20130905,FNMA,40
20130905,FNMAP,40
20130905,FNMAO,40
20130905,FNMAM,40
20130905,FNMAG,40
20130905,FNMAN,40
20130905,FNMAL,40
20130905,FNMAK,40
20130905,FNMAH,40
20130905,FNMAI,40
20130905,FNMAJ,40
20130905,FNMAS,40
20130905,FNMAT,40
20130905,FRT,60
20130905,M,25
20130905,FITB,40
20130905,RF,40
20130905,RF.PA,40
20130905,MTB,40
20130905,MTB.PC,40
20130905,MTB.P,40
20130905,MTB.WS,40
20130905,USB,40
20130905,USB.PH,40
20130905,USB.PA,40
20130905,USB.PM,40
20130905,USB.PN,40
20130905,USB.PO,40
20130905,FHN,40
20130905,FHN.PA,40
20130905,FLR,20
20130905,F,25
20130905,FRX,35
20130905,BEN,40
20130905,AJG,40
20130905,TGNA,50
20130905,GPS,25
20130905,GD,20
20130905,GE,20
20130905,GIS,30
20130905,GM,25
20130905,GM.PB,25
20130905,GM.WB,25
20130905,GM.WA,25
20130905,GM.WC,25
20130905,GPC,25
20130905,GT,25
20130905,GTPPP,25
20130905,GWW,20
20130905,HAL,10
20130905,HRS,20
20130905,HAS,25
20130905,WELL,60
20130905,WELL.PI,60
20130905,HCN.PJ,60
20130905,HP,10
20130905,HSY,30
20130905,HPQ,45
20130905,HLNQ,25
20130905,HFC,10
20130905,HD,25
20130905,HRL,30
20130905,HOT,25
20130905,CNP,55
20130905,JBHT,20
20130905,HBAN,40
20130905,HUBSP,40
20130905,ITT,20
20130905,ITW,20
20130905,IR,20
20130905,INTC,45
20130905,IBM,45
20130905,IFF,15
20130905,NAV,20
20130905,NAV.PD,20
20130905,IGT.1,25
20130905,IP,15
20130905,IPG,50
20130905,JEC,20
20130905,JNJ,35
20130905,JCI,20
20130905,KLAC,45
20130905,SHLDQ,25
20130905,KMI,10
20130905,KMI.WS,10
20130905,KSU,20
20130905,KSU.P,20
20130905,EVRG,55
20130905,K,30
20130905,KMB,30
20130905,KR,30
20130905,LSI.1,45
20130905,LRCX,45
20130905,LEG,25
20130905,LM,40
20130905,LEN,25
20130905,LEN.B,25
20130905,JEF,40
20130905,LLY,35
20130905,LB,25
