date,ticker,gicsIndustry
20180613,AAL,2030
20180613,PNW,5510
20180613,ABT,3510
20180613,AMD,4530
20180613,AET,3510
20180613,APD,1510
20180613,ALK,2030
20180613,HON,2010
20180613,SWKS,4530
20180613,HES,1010
20180613,HES.PA,1010
20180613,AEP,5510
20180613,AXP,4020
20180613,AFL,4030
20180613,AIG,4030
20180613,AIG.WS,4030
20180613,AME,2010
20180613,AMGN,3520
20180613,ADI,4530
20180613,NBR,1010
20180613,NBR.PA,1010
20180613,APA,1010
20180613,AAPL,4520
20180613,AMAT,4530
20180613,ADM,3020
20180613,ASH,1510
20180613,ADSK,4510
20180613,ADP,4510
20180613,AVY,1510
20180613,AVP,3030
20180613,BLL,1510
20180613,BK,4020
20180613,BK.PC,4020
20180613,GOLD,1510
20180613,ABX.,1510
20180613,BAX,3510
20180613,BDX,3510
20180613,BDXA,3510
20180613,VZ,5010
20180613,BMS,1510
20180613,BRK.A,4020
20180613,BRK.B,4020
20180613,BBY,2550
20180613,HRB,2530
20180613,ESV,1010
20180613,BA,2010
20180613,RHI,2020
20180613,BGG,2010
20180613,BMY,3520
20180613,BMYMP,3520
20180613,BF.B,3020
20180613,BF.A,3020
20180613,BC,2520
20180613,UIS,4510
20180613,CI,3510
20180613,CSX,2030
20180613,CPB,3020
20180613,STZ.B,3020
20180613,STZ,3020
20180613,CAH,3510
20180613,CAT,2010
20180613,CTL,5010
20180613,JPM,4010
20180613,JPM.PF,4010
20180613,JPM.WS,4010
20180613,JPM.PG,4010
20180613,JPM.PA,4010
20180613,JPM.PH,4010
20180613,JPM.PB,4010
20180613,JPM.PE,4010
20180613,CVX,1010
20180613,CHD,3030
20180613,CTAS,2020
20180613,IHRTQ,5020
20180613,CLF,1510
20180613,CLX,3030
20180613,KO,3020
20180613,CL,3030
20180613,AON,4030
20180613,CMCSA,5020
20180613,CCZ,5020
20180613,CMA,4010
20180613,CMA.WS,4010
20180613,C,4010
20180613,CGBBW,4010
20180613,C.WA,4010
20180613,C.PC,4010
20180613,C.PJ,4010
20180613,C.PK,4010
20180613,C.PL,4010
20180613,C.PS,4010
20180613,CAR,2030
20180613,CA,4510
20180613,DXC,4510
20180613,CAG,3020
20180613,ED,5510
20180613,CMS,5510
20180613,CTB,2510
20180613,COO,3510
20180613,TAP,3020
20180613,TAP.A,3020
20180613,GLW,4520
20180613,CR,2010
20180613,CMI,2010
20180613,DAN,2510
20180613,DHR,3510
20180613,TGT,2550
20180613,DE,2010
20180613,DAL,2030
20180613,DLX,2020
