date,ticker,gicsSector
20120822,AAMRQ,20
20120822,PNW,55
20120822,ABT,35
20120822,AMD,45
20120822,AET,35
20120822,APD,15
20120822,ALK,20
20120822,HON,20
20120822,SWKS,45
20120822,AA.3,15
20120822,AA.P,15
20120822,HES,10
20120822,BEAM,30
20120822,BEAM.PA,30
20120822,AEP,55
20120822,AEP.PA,55
20120822,AXP,40
20120822,AFL,40
20120822,AM.1,25
20120822,AIG,40
20120822,AIG.WS,40
20120822,AME,20
20120822,AMGN,35
20120822,ADI,45
20120822,NBR,10
20120822,APA,10
20120822,APA.PD,10
20120822,AAPL,45
20120822,AMAT,45
20120822,ADM,30
20120822,ASH,15
20120822,GAS,55
20120822,ADSK,45
20120822,ADP,45
20120822,AVY,15
20120822,AVP,30
20120822,BHI,10
20120822,BLL,15
20120822,CEG.PA,55
20120822,BK,40
20120822,BCR,35
20120822,GOLD,15
20120822,ABX.,15
20120822,BAX,35
20120822,BDX,35
20120822,VZ,50
20120822,BMS,15
20120822,BRK.A,40
20120822,BRK.B,40
20120822,BBY,25
20120822,HRB,25
20120822,ESV,10
20120822,BA,20
20120822,OMX,25
20120822,RHI,20
20120822,BGG,20
20120822,BMY,35
20120822,BMYMP,35
20120822,BF.B,30
20120822,BF.A,30
20120822,BC,25
20120822,UIS,45
20120822,UIS.PA,45
20120822,CI,35
20120822,CSX,20
20120822,CPB,30
20120822,STZ.B,30
20120822,STZ,30
20120822,CAH,35
20120822,CAT,20
20120822,CTL,50
20120822,JPM,40
20120822,JPM.PI,40
20120822,JPM.WS,40
20120822,CVX,10
20120822,CB.1,40
20120822,CHD,30
20120822,CTAS,20
20120822,IHRTQ,50
20120822,CLF,15
20120822,CLX,30
20120822,KO,30
20120822,CL,30
20120822,AON,40
20120822,CMCSA,50
20120822,CMCSK,50
20120822,CCZ,50
20120822,CMA,40
20120822,CMA.WS,40
20120822,C,40
20120822,C.PI,40
20120822,C.PP,40
20120822,C.PM,40
20120822,C.PH,40
20120822,CGBBW,40
20120822,C.WA,40
20120822,CAR,20
20120822,CA,45
