date,ticker,gicsSector
20190211,AAL,20
20190211,PNW,55
20190211,ABT,35
20190211,AMD,45
20190211,APD,15
20190211,ALK,20
20190211,HON,20
20190211,SWKS,45
20190211,HES,10
20190211,AEP,55
20190211,AXP,40
20190211,AFL,40
20190211,AIG,40
20190211,AIG.WS,40
20190211,AME,20
20190211,AMGN,35
20190211,ADI,45
20190211,NBR,10
20190211,NBR.PA,10
20190211,APA,10
20190211,AAPL,45
20190211,AMAT,45
20190211,ADM,30
20190211,ASH,15
20190211,ADSK,45
20190211,ADP,45
20190211,AVY,15
20190211,AVP,30
20190211,BLL,15
20190211,BK,40
20190211,BK.PC,40
20190211,GOLD,15
20190211,ABX.,15
20190211,BAX,35
20190211,BDX,35
20190211,BDXA,35
20190211,VZ,50
20190211,BMS,15
20190211,BRK.A,40
20190211,BRK.B,40
20190211,BBY,25
20190211,HRB,25
20190211,ESV,10
20190211,BA,20
20190211,RHI,20
20190211,BGG,20
20190211,BMY,35
20190211,BMYMP,35
20190211,BF.B,30
20190211,BF.A,30
20190211,BC,25
20190211,UIS,45
20190211,CI,35
20190211,CSX,20
20190211,CPB,30
20190211,STZ.B,30
20190211,STZ,30
20190211,CAH,35
20190211,CAT,20
20190211,CTL,50
20190211,JPM,40
20190211,JPM.PF,40
20190211,JPM.PD,40
20190211,JPM.PG,40
20190211,JPM.PA,40
20190211,JPM.PC,40
20190211,JPM.PH,40
20190211,JPM.PB,40
20190211,JPM.PE,40
20190211,CVX,10
20190211,CHD,30
20190211,CTAS,20
20190211,IHRTQ,50
20190211,CLF,15
20190211,CLX,30
20190211,KO,30
20190211,CL,30
20190211,AON,40
20190211,CMCSA,50
20190211,CCZ,50
20190211,CMA,40
20190211,C,40
20190211,C.PJ,40
20190211,C.PK,40
20190211,C.PL,40
20190211,C.PS,40
20190211,CAR,20
20190211,DXC,45
20190211,CAG,30
20190211,ED,55
20190211,CMS,55
20190211,CTB,25
20190211,COO,35
20190211,TAP,30
20190211,TAP.A,30
20190211,GLW,45
20190211,CR,20
20190211,CMI,20
20190211,DAN,25
20190211,DHR,35
20190211,TGT,25
20190211,DE,20
20190211,DAL,20
20190211,DLX,20
20190211,DTE,55
20190211,DTV,55
20190211,ATGE,25
20190211,DDS,25
20190211,DIS,50
20190211,DG,25
20190211,D,55
20190211,DCUD,55
20190211,RRD,20
20190211,DOV,20
20190211,DWDP,15
20190211,OMC,50
20190211,DD.PA,15
20190211,DD.PB,15
20190211,DUK,55
20190211,FLS,20
20190211,PKI,35
20190211,KODK,45
20190211,ETN,20
20190211,ECL,15
20190211,EMR,20
20190211,WFT,10
20190211,EFX,20
20190211,EQT,10
20190211,EXPD,20
20190211,XOM,10
20190211,FMC,15
20190211,NEE,55
20190211,NEE.PR,55
20190211,FDX,20
20190211,FNMA,40
20190211,FNMAP,40
20190211,FNMAO,40
20190211,FNMAM,40
20190211,FNMAG,40
20190211,FNMAN,40
20190211,FNMAL,40
20190211,FNMAK,40
20190211,FNMAH,40
20190211,FNMAI,40
20190211,FNMAJ,40
20190211,FNMAS,40
20190211,FNMAT,40
20190211,FRT,60
20190211,FRT.PC,60
20190211,M,25
20190211,FITB,40
20190211,FITBI,40
20190211,RF,40
20190211,RF.PA,40
20190211,RF.PB,40
20190211,MTB,40
20190211,MTB.PC,40
20190211,MTB.P,40
20190211,USB,40
20190211,USB.PH,40
20190211,USB.PA,40
20190211,USB.PM,40
20190211,USB.PO,40
20190211,USB.PP,40
20190211,FHN,40
20190211,FHN.PA,40
20190211,FLR,20
20190211,F,25
20190211,BEN,40
20190211,AJG,40
20190211,TGNA,50
20190211,GPS,25
20190211,GD,20
20190211,GE,20
20190211,GIS,30
20190211,GM,25
20190211,GM.WB,25
20190211,GPC,25
20190211,GT,25
20190211,GWW,20
20190211,HAL,10
20190211,HRS,20
20190211,HAS,25
20190211,WELL,60
20190211,WELL.PI,60
20190211,KHC,30
20190211,HP,10
20190211,HSY,30
20190211,HPQ,45
20190211,HLT,25
20190211,HFC,10
20190211,HD,25
20190211,HRL,30
20190211,CNP,55
20190211,CNP.PB,55
20190211,JBHT,20
20190211,HBAN,40
20190211,HBANO,40
20190211,HBANN,40
20190211,ITT,20
20190211,ITW,20
20190211,IR,20
20190211,INTC,45
20190211,IBM,45
20190211,IFF,15
20190211,IFFT,15
20190211,NAV,20
20190211,NAV.PD,20
20190211,IP,15
20190211,IPG,50
20190211,JEC,20
20190211,JNJ,35
20190211,JCI,20
20190211,KLAC,45
20190211,SHLDQ,25
20190211,SHLWQ,25
20190211,KMI,10
20190211,KSU,20
20190211,KSU.P,20
20190211,EVRG,55
20190211,K,30
20190211,KMB,30
20190211,KR,30
20190211,LRCX,45
20190211,LEG,25
20190211,LM,40
20190211,LEN,25
20190211,LEN.B,25
20190211,JEF,40
20190211,LLY,35
20190211,LB,25
20190211,LNC,40
20190211,LNC.WS,40
20190211,LMT,20
20190211,L,40
20190211,RRC,10
20190211,LPX,15
20190211,LOW,25
20190211,MTW,20
20190211,MRO,10
20190211,HST,60
20190211,MMC,40
20190211,MAS,20
20190211,MAT,25
20190211,MKC,30
20190211,MKC.V,30
20190211,MDR,10
20190211,MCD,25
20190211,SPGI,40
20190211,MCK,35
20190211,MDT,35
20190211,CVS,35
20190211,MRK,35
20190211,MDP,50
20190211,MDPEB,50
20190211,MU,45
20190211,ETR,55
20190211,MMM,20
20190211,MSI,45
20190211,MUR,10
20190211,MYL,35
20190211,BAC,40
20190211,BAC.PE,40
20190211,BAC.PL,40
20190211,BML.PG,40
20190211,BML.PH,40
20190211,BML.PJ,40
20190211,BML.PL,40
20190211,BAC.PW,40
20190211,BAC.PY,40
20190211,BAC.PC,40
20190211,BAC.PA,40
20190211,BAC.PB,40
20190211,BAC.PK,40
20190211,NCR,45
20190211,THC,35
20190211,NYT,50
20190211,NWL,25
20190211,NEM,15
20190211,NKE,25
20190211,NBL,10
20190211,JWN,25
20190211,NSC,20
20190211,ES,55
20190211,NI,55
20190211,NI.PB,55
20190211,XEL,55
20190211,NTRS,40
20190211,NTRSP,40
20190211,NOC,20
20190211,TEX,20
20190211,WFC,40
20190211,WFC.PL,40
20190211,WFC.PN,40
20190211,WFC.PO,40
20190211,WFC.PP,40
20190211,WFC.PQ,40
20190211,WFC.PR,40
20190211,WFC.PT,40
20190211,WFC.PV,40
20190211,WFC.PW,40
20190211,WFC.PX,40
20190211,WFC.PY,40
20190211,NUE,15
20190211,OXY,10
20190211,FE,55
20190211,OKE,10
20190211,OI,15
20190211,PNC,40
20190211,PNC.PP,40
20190211,PNC.PQ,40
20190211,PPG,15
20190211,PCAR,20
20190211,PCG,55
20190211,SRE,55
20190211,SRE.PA,55
20190211,SRE.PB,55
20190211,PH,20
20190211,PAYX,45
20190211,JCP,25
20190211,PPL,55
20190211,PNR,20
20190211,PEP,30
20190211,PFE,35
20190211,EXC,55
20190211,MO,30
20190211,COP,10
20190211,PVH,25
20190211,PBI,20
20190211,PBOWN,20
20190211,PCH,60
20190211,PG,30
20190211,PEG,55
20190211,PHM,25
20190211,RJF,40
20190211,RTN,20
20190211,AN,25
20190211,ROK,20
20190211,ROL,20
20190211,ROST,25
20190211,RDC,10
20190211,R,20
20190211,SLB,10
20190211,SEE,15
20190211,SHW,15
20190211,AOS,20
20190211,SJM,30
20190211,SNA,20
20190211,KEY,40
20190211,KEY.PI,40
20190211,KEY.PJ,40
20190211,EIX,55
20190211,SO,55
20190211,LUV,20
20190211,T,50
20190211,SWN,10
20190211,SWK,20
20190211,STT,40
20190211,STT.PC,40
20190211,STT.PD,40
20190211,STT.PE,40
20190211,STT.PG,40
20190211,PSA,60
20190211,PSA.PG,60
20190211,PSA.PU,60
20190211,PSA.PV,60
20190211,PSA.PW,60
20190211,PSA.PX,60
20190211,PSA.PY,60
20190211,PSA.PZ,60
20190211,PSA.PF,60
20190211,PSA.PA,60
20190211,PSA.PB,60
20190211,PSA.PC,60
20190211,PSA.PD,60
20190211,PSA.PE,60
20190211,SYK,35
20190211,NAVI,40
20190211,JSM,40
20190211,STI,40
20190211,STI.PA,40
20190211,SYY,30
20190211,ATI,15
20190211,TFX,35
20190211,TER,45
20190211,TXN,45
20190211,TXT,20
20190211,TMO,35
20190211,TKR,20
20190211,TMK,40
20190211,TSS,45
20190211,TRCO,50
20190211,TRBAB,50
20190211,TSN,30
20190211,UAL,20
20190211,UN,30
20190211,AEE,55
20190211,UNP,20
20190211,UDR,60
20190211,UNH,35
20190211,UPS,20
20190211,UTX,20
20190211,S,50
20190211,UHS,35
20190211,UHID,35
20190211,VFC,25
20190211,VAR,35
20190211,VNO,60
20190211,VNORP,60
20190211,VNO.PK,60
20190211,VNO.PL,60
20190211,VNO.PM,60
20190211,VMC,15
20190211,WMT,30
20190211,WBA,30
20190211,GHC,25
20190211,WDC,45
20190211,WY,60
20190211,WHR,25
20190211,WMB,10
20190211,WEC,55
20190211,LNT,55
20190211,FL,25
20190211,WOR,15
20190211,XRX,45
20190211,TJX,25
20190211,ZION,40
20190211,ZB.PA,40
20190211,ZIONW,40
20190211,ZB.PG,40
20190211,ZB.PH,40
20190211,JKHY,45
20190211,BBT,40
20190211,BBT.PD,40
20190211,BBT.PE,40
20190211,BBT.PF,40
20190211,BBT.PG,40
20190211,BBT.PH,40
20190211,APC,10
20190211,NE,10
20190211,BIG,25
20190211,MS,40
20190211,TROW,40
20190211,MSFT,45
20190211,ORCL,45
20190211,COTY,30
20190211,HOG,25
20190211,IT,45
20190211,ATUS,50
20190211,ADBE,45
20190211,EHC,35
20190211,CNO,40
20190211,FISV,45
20190211,KBH,25
20190211,UNM,40
20190211,CCEP,30
20190211,CERN,35
20190211,FOX,50
20190211,FOXA,50
20190211,SNV,40
20190211,SNV.PD,40
20190211,HCP,60
20190211,PGR,40
20190211,CDNS,45
20190211,CCL,25
20190211,DRE,60
20190211,MBI,40
20190211,CELG,35
20190211,CELGZ,35
20190211,ABMD,35
20190211,TIF,25
20190211,XRAY,35
20190211,CBS.A,50
20190211,CBS,50
20190211,ZTS,35
20190211,SCHW,40
20190211,SCHW.PC,40
20190211,SCHW.PD,40
20190211,FAST,20
20190211,MXIM,45
20190211,FRC,40
20190211,FRC.PD,40
20190211,FRC.PF,40
20190211,FRC.PG,40
20190211,FRC.PH,40
20190211,FRC.PI,40
20190211,APH,45
20190211,PXD,10
20190211,MGM,25
20190211,WM,20
20190211,DELL,45
20190211,SSP,50
20190211,FCX,15
20190211,ODP,25
20190211,CINF,40
20190211,DVN,10
20190211,LH,35
20190211,FMCC,40
20190211,FMCCI,40
20190211,FMCKK,40
20190211,FMCCH,40
20190211,FMCCG,40
20190211,FMCCK,40
20190211,FMCCL,40
20190211,FMCCM,40
20190211,FMCCP,40
20190211,FMCCJ,40
20190211,FMCCN,40
20190211,FMCCO,40
20190211,FMCKP,40
20190211,FMCCT,40
20190211,FMCKO,40
20190211,FMCKN,40
20190211,FMCCS,40
20190211,FMCKM,40
20190211,FMCKL,40
20190211,FMCKI,40
20190211,FMCKJ,40
20190211,VLO,10
20190211,SIG,25
20190211,SYMC,45
