date,ticker,gicsIndustry
20140612,AAL,2030
20140612,PNW,5510
20140612,ABT,3510
20140612,AMD,4530
20140612,AET,3510
20140612,APD,1510
20140612,ALK,2030
20140612,HON,2010
20140612,SWKS,4530
20140612,AA.3,1510
20140612,AA.P,1510
20140612,HES,1010
20140612,AEP,5510
20140612,AXP,4020
20140612,AFL,4030
20140612,AIG,4030
20140612,AIG.WS,4030
20140612,AME,2010
20140612,AMGN,3520
20140612,ADI,4530
20140612,NBR,1010
20140612,APA,1010
20140612,AAPL,4520
20140612,AMAT,4530
20140612,ADM,3020
20140612,ASH,1510
20140612,GAS,5510
20140612,ADSK,4510
20140612,ADP,4510
20140612,AVY,1510
20140612,AVP,3030
20140612,BHI,1010
20140612,BLL,1510
20140612,BK,4020
20140612,BK.PC,4020
20140612,BCR,3510
20140612,GOLD,1510
20140612,ABX.,1510
20140612,BAX,3510
20140612,BDX,3510
20140612,VZ,5010
20140612,BMS,1510
20140612,BRK.A,4020
20140612,BRK.B,4020
20140612,BBY,2550
20140612,HRB,2530
20140612,ESV,1010
20140612,BA,2010
20140612,RHI,2020
20140612,BGG,2010
20140612,BMY,3520
20140612,BMYMP,3520
20140612,BF.B,3020
20140612,BF.A,3020
20140612,BC,2520
20140612,UIS,4510
20140612,CI,3510
20140612,CSX,2030
20140612,CPB,3020
20140612,STZ.B,3020
20140612,STZ,3020
20140612,CAH,3510
20140612,CAT,2010
20140612,CTL,5010
20140612,JPM,4010
20140612,JPM.WS,4010
20140612,JPM.PD.1,4010
20140612,JPM.PA,4010
20140612,JPM.PB,4010
20140612,CVX,1010
20140612,CB.1,4030
20140612,CHD,3030
20140612,CTAS,2020
20140612,IHRTQ,5020
20140612,CLF,1510
20140612,CLV,1510
20140612,CLX,3030
20140612,KO,3020
20140612,CL,3030
20140612,AON,4030
20140612,CMCSA,5020
20140612,CMCSK,5020
20140612,CCZ,5020
20140612,CMA,4010
20140612,CMA.WS,4010
20140612,C,4010
20140612,C.PP,4010
20140612,CGBBW,4010
20140612,C.WA,4010
20140612,C.PC,4010
20140612,C.PJ,4010
20140612,C.PK,4010
20140612,C.PL,4010
20140612,CAR,2030
20140612,CA,4510
20140612,DXC,4510
20140612,CAG,3020
20140612,ED,5510
20140612,CMS,5510
20140612,CTB,2510
20140612,COO,3510
20140612,TAP,3020
20140612,TAP.A,3020
20140612,GLW,4520
20140612,CR,2010
20140612,CMI,2010
20140612,DAN,2510
20140612,DHR,3510
20140612,TGT,2550
20140612,DE,2010
20140612,DAL,2030
20140612,DLX,2020
20140612,DTE,5510
20140612,ATGE,2530
20140612,DDS,2550
20140612,DIS,5020
20140612,DG,2550
20140612,D,5510
20140612,DCUA,5510
20140612,DCUB,5510
20140612,RRD,2020
20140612,DOV,2010
20140612,DWDP,1510
20140612,OMC,5020
20140612,DD,1510
20140612,DD.PA,1510
20140612,DD.PB,1510
20140612,DUK,5510
20140612,DNB,2020
20140612,FLS,2010
20140612,PKI,3520
20140612,KODK,4520
20140612,KODK.WA,4520
20140612,KODK.WS,4520
20140612,ETN,2010
20140612,ECL,1510
20140612,EMR,2010
20140612,WFT,1010
20140612,EFX,2020
20140612,EQT,1010
20140612,EXPD,2030
20140612,XOM,1010
20140612,FMC,1510
20140612,NEE,5510
20140612,NEE.PO,5510
20140612,NEE.PP,5510
20140612,FDO,2550
20140612,FDX,2030
20140612,FNMA,4010
