date,ticker,gicsIndustry
20060315,ADCT,4520
20060315,AAMRQ,2030
20060315,AAR,2030
20060315,PNW,5510
20060315,ABT,3510
20060315,AMD,4530
20060315,AET,3510
20060315,AEF.3,3510
20060315,APD,1510
20060315,ALK,2030
20060315,ACV.1,3030
20060315,ABS.1,3010
20060315,AL.1,1510
20060315,AL.Z,1510
20060315,AYE,5510
20060315,HON,2010
20060315,AT.2,5010
20060315,AT.P,5010
20060315,SWKS,4530
20060315,AA.3,1510
20060315,AA.P,1510
20060315,HES,1010
20060315,BEAM,3020
20060315,BEAM.PA,3020
20060315,AEP,5510
20060315,AXP,4020
20060315,AFL,4030
20060315,AM.1,2520
20060315,WYE,3520
20060315,WYE.P,3520
20060315,AIG,4030
20060315,TT.2,2010
20060315,AME,2010
20060315,AMGN,3520
20060315,ASO.1,4010
20060315,ADI,4530
20060315,ANDW,4520
20060315,NBR,1010
20060315,BUD.2,3020
20060315,APA,1010
20060315,AAPL,4520
20060315,AMAT,4530
20060315,ADM,3020
20060315,ASH,1510
20060315,GAS,5510
20060315,ADSK,4510
20060315,ADP,4510
20060315,AVY,1510
20060315,AVP,3030
20060315,BHI,1010
20060315,BLL,1510
20060315,CEG,5510
20060315,BK,4020
20060315,BCR,3510
20060315,GOLD,1510
20060315,ABX.,1510
20060315,BOL,3510
20060315,BAX,3510
20060315,BDX,3510
20060315,VZ,5010
20060315,BLS,5010
20060315,BMS,1510
20060315,BRK.A,4020
20060315,BRK.B,4020
20060315,BKHT50,4020
20060315,BBY,2550
20060315,BMET,3510
20060315,BDK,2520
20060315,HRB,2530
20060315,ESV,1010
20060315,BA,2010
20060315,OMX,2550
20060315,RHI,2020
20060315,BGG,2010
20060315,BMY,3520
20060315,BMYMP,3520
20060315,BF.B,3020
20060315,BF.A,3020
20060315,BC,2520
20060315,BNI,2030
20060315,UIS,4510
20060315,CI,3510
20060315,CSX,2030
20060315,CPB,3020
20060315,STZ.B,3020
20060315,STZ,3020
20060315,CAH,3510
20060315,PGN.1,5510
20060315,CAT,2010
20060315,CTX.2,2520
20060315,CBSS,4010
20060315,CTL,5010
20060315,JPM,4010
20060315,JPM.PH.,4010
20060315,JPM.PF.,4010
20060315,CVX,1010
20060315,CHIR.1,3520
20060315,CB.1,4030
20060315,CB.PB,4030
20060315,CHD,3030
20060315,CCTYQ,2550
20060315,CTAS,2020
20060315,CCU.1,5020
20060315,CLF,1510
20060315,CLX,3030
20060315,KO,3020
20060315,CL,3030
20060315,AON,4030
20060315,CMCSA,5020
20060315,CMCSK,5020
20060315,CCZ,5020
20060315,CMA,4010
20060315,C,4010
20060315,C.PF.,4010
20060315,CPM.1,4010
20060315,C.PH.1,4010
20060315,C.PG.,4010
20060315,CAR,2030
20060315,CA,4510
20060315,DXC,4510
20060315,CAG,3020
20060315,ED,5510
20060315,EPB.2,5510
20060315,CMS,5510
20060315,CEN.2,4510
20060315,CBE,2010
20060315,CTB,2510
20060315,COO,3510
20060315,TAP,3020
20060315,TAP.Z.,3020
20060315,TAP.A,3020
20060315,TAP.Z,3020
20060315,GLW,4520
20060315,CFC.3,4010
20060315,CR,2010
20060315,CMI,2010
20060315,DCNAQ,2510
20060315,DHR,3510
20060315,TGT,2550
20060315,DE,2010
20060315,DALRQ,2030
20060315,DLX,2020
20060315,DTE,5510
20060315,ATGE,2530
20060315,DDS,2550
20060315,DIS,5020
20060315,DG.1,2550
20060315,D,5510
20060315,RRD,2020
20060315,RRD.2,2020
20060315,DOV,2010
20060315,DWDP,1510
20060315,DJ,2540
20060315,DOWJB,2540
20060315,OMC,5020
20060315,DD,1510
20060315,DD.PA,1510
20060315,DD.PB,1510
20060315,DUK,5510
20060315,DNB,2020
20060315,FLS,2010
20060315,PKI,3520
20060315,EKDKQ,4520
20060315,ETN,2010
20060315,ECL,1510
20060315,EP,1010
20060315,EMR,2010
20060315,WFT,1010
20060315,EC.2,1510
20060315,EFX,2020
20060315,EQT,1010
20060315,EXPD,2030
20060315,XOM,1010
20060315,FMC,1510
20060315,NEE,5510
20060315,FDO,2550
20060315,FDX,2030
20060315,FNMA,4010
20060315,FNMAP,4010
20060315,FNMAO,4010
20060315,FNMAM,4010
20060315,FNMAG,4010
20060315,FNM.PJ,4010
20060315,FNM.PK,4010
20060315,FNMAN,4010
20060315,FNMAL,4010
20060315,FNMAK,4010
20060315,FRT,6010
20060315,FRT.PB,6010
20060315,M,2550
20060315,FITB,4010
20060315,RF,4010
20060315,MTB,4010
20060315,USB,4010
20060315,FHN,4010
20060315,WB.3,4010
20060315,FLR,2010
20060315,F,2510
20060315,F.PA,2510
20060315,FRX,3520
20060315,BEN,4020
20060315,AJG,4030
20060315,TGNA,5020
20060315,GPS,2550
20060315,GD,2010
20060315,GE,2010
20060315,GIS,3020
20060315,MTLQQ,2510
20060315,XGM,2510
20060315,HGM,2510
20060315,BGM.1,2510
20060315,GMS.1,2510
20060315,EDS.,4510
20060315,GPC,2550
20060315,GDW,4010
20060315,GR,2010
20060315,GT,2510
20060315,GWW,2010
20060315,HAL,1010
20060315,HRS,2010
20060315,HAS,2520
20060315,WELL,6010
20060315,HCN.PD,6010
20060315,HCN.PF,6010
20060315,HNZ,3020
20060315,HNZPP,3020
20060315,HP,1010
20060315,HPC,1510
20060315,HSY,3020
20060315,HPQ,4520
20060315,HLT.1,2530
20060315,HLNQ,2530
20060315,HFC,1010
20060315,HD,2550
20060315,HRL,3020
20060315,HOT,2530
20060315,CNP,5510
20060315,JBHT,2030
20060315,HBAN,4010
20060315,ITT,2010
20060315,ITW,2010
20060315,INCLF,1510
20060315,N.1,1510
20060315,NWG.1,1510
20060315,IR,2010
20060315,INTC,4530
20060315,IBM,4510
20060315,IFF,1510
20060315,NAV,2010
20060315,NAV.PD,2010
20060315,IGT.1,2530
20060315,IP,1510
20060315,IPG,5020
20060315,JEC,2010
20060315,JP.1,4030
20060315,JNJ,3520
20060315,JCI,2010
20060315,KLAC,4530
20060315,SHLDQ,2550
20060315,KMI.1,1010
20060315,KSU,2030
20060315,KSU.P,2030
20060315,EVRG,5510
20060315,K,3020
20060315,KMG.1,1010
20060315,KMB,3030
20060315,KRI,2540
20060315,KR,3010
20060315,LSI.1,4530
20060315,LRCX,4530
20060315,LEG,2520
20060315,LM,4020
20060315,LEN,2520
20060315,LEN.B,2520
20060315,JEF,4020
20060315,LLY,3520
20060315,LB,2550
20060315,LNC,4030
20060315,LNC.P,4030
20060315,KATE,2520
20060315,LMT,2010
20060315,L,4030
20060315,RRC,1010
20060315,KSE,5510
20060315,LDG,3010
20060315,LPX,1510
20060315,LOW,2550
20060315,MTW,2010
20060315,MRO,1010
20060315,HST,6010
20060315,HST.PC,6010
20060315,HST.PE,6010
20060315,MMC,4030
20060315,MI.1,4010
20060315,MAS,2010
20060315,MAT,2520
20060315,MYG.1,2520
20060315,MPY,2520
20060315,MKC,3020
20060315,MKC.V,3020
20060315,MDR,1010
20060315,MCD,2530
20060315,SPGI,4020
20060315,MCK,3510
20060315,MHS,3510
20060315,MDT,3510
20060315,MEL.3,4020
20060315,CVS,3510
20060315,MRK,3520
20060315,MDP,5020
20060315,MDPEB,5020
20060315,MER,4020
20060315,IEM,4020
20060315,MTT..,4020
