date,ticker,gicsIndustry
20130621,AAMRQ,2030
20130621,PNW,5510
20130621,ABT,3510
20130621,AMD,4530
20130621,AET,3510
20130621,APD,1510
20130621,ALK,2030
20130621,HON,2010
20130621,SWKS,4530
20130621,AA.3,1510
20130621,AA.P,1510
20130621,HES,1010
20130621,BEAM,3020
20130621,AEP,5510
20130621,AXP,4020
20130621,AFL,4030
20130621,AM.1,2520
20130621,AIG,4030
20130621,AIG.WS,4030
20130621,AME,2010
20130621,AMGN,3520
20130621,ADI,4530
20130621,NBR,1010
20130621,APA,1010
20130621,APA.PD,1010
20130621,AAPL,4520
20130621,AMAT,4530
20130621,ADM,3020
20130621,ASH,1510
20130621,GAS,5510
20130621,ADSK,4510
20130621,ADP,4510
20130621,AVY,1510
20130621,AVP,3030
20130621,BHI,1010
20130621,BLL,1510
20130621,BK,4020
20130621,BK.PC,4020
20130621,BCR,3510
20130621,GOLD,1510
20130621,ABX.,1510
20130621,BAX,3510
20130621,BDX,3510
20130621,VZ,5010
20130621,BMS,1510
20130621,BRK.A,4020
20130621,BRK.B,4020
20130621,BBY,2550
20130621,HRB,2530
20130621,ESV,1010
20130621,BA,2010
20130621,OMX,2550
20130621,RHI,2020
20130621,BGG,2010
20130621,BMY,3520
20130621,BF.B,3020
20130621,BF.A,3020
20130621,BC,2520
20130621,UIS,4510
20130621,UIS.PA,4510
20130621,CI,3510
20130621,CSX,2030
20130621,CPB,3020
20130621,STZ.B,3020
20130621,STZ,3020
20130621,CAH,3510
20130621,CAT,2010
20130621,CTL,5010
20130621,JPM,4010
20130621,JPM.PI,4010
20130621,JPM.WS,4010
20130621,JPM.PD.1,4010
20130621,JPM.PG,4010
20130621,JPM.PA,4010
20130621,CVX,1010
20130621,CB.1,4030
20130621,CHD,3030
20130621,CTAS,2020
20130621,IHRTQ,5020
20130621,CLF,1510
20130621,CLV,1510
20130621,CLX,3030
20130621,KO,3020
20130621,CL,3030
20130621,AON,4030
20130621,CMCSA,5020
20130621,CMCSK,5020
20130621,CCZ,5020
20130621,CMA,4010
20130621,CMA.WS,4010
20130621,C,4010
20130621,C.PP,4010
20130621,CGBBW,4010
20130621,C.WA,4010
20130621,C.PC,4010
20130621,CAR,2030
20130621,CA,4510
20130621,DXC,4510
20130621,CAG,3020
20130621,ED,5510
20130621,CMS,5510
20130621,CTB,2510
20130621,COO,3510
20130621,TAP,3020
20130621,TAP.A,3020
20130621,GLW,4520
20130621,CR,2010
20130621,CMI,2010
20130621,DAN,2510
20130621,DHR,3510
20130621,TGT,2550
20130621,DE,2010
20130621,DAL,2030
20130621,DLX,2020
20130621,DTE,5510
20130621,ATGE,2530
20130621,DDS,2550
20130621,DIS,5020
20130621,DG,2550
20130621,D,5510
20130621,DCUA,5510
20130621,DCUB,5510
20130621,RRD,2020
20130621,DOV,2010
20130621,DWDP,1510
20130621,OMC,5020
20130621,DD,1510
20130621,DD.PA,1510
20130621,DD.PB,1510
20130621,DUK,5510
20130621,DNB,2020
20130621,FLS,2010
20130621,PKI,3520
20130621,EKDKQ,4520
20130621,ETN,2010
20130621,ECL,1510
20130621,EMR,2010
20130621,WFT,1010
20130621,EFX,2020
20130621,EQT,1010
20130621,EXPD,2030
20130621,XOM,1010
20130621,FMC,1510
20130621,NEE,5510
20130621,NEE.PO,5510
20130621,FDO,2550
20130621,FDX,2030
20130621,FNMA,4010
20130621,FNMAP,4010
20130621,FNMAO,4010
20130621,FNMAM,4010
20130621,FNMAG,4010
20130621,FNMAN,4010
20130621,FNMAL,4010
20130621,FNMAK,4010
20130621,FNMAH,4010
20130621,FNMAI,4010
20130621,FNMAJ,4010
20130621,FNMAS,4010
20130621,FNMAT,4010
20130621,FRT,6010
20130621,M,2550
20130621,FITB,4010
20130621,FITBP,4010
20130621,RF,4010
20130621,RF.PA,4010
20130621,MTB,4010
20130621,MTB.PC,4010
20130621,MTB.P,4010
20130621,MTB.WS,4010
20130621,USB,4010
20130621,USB.PH,4010
20130621,USB.PA,4010
20130621,USB.PM,4010
20130621,USB.PN,4010
20130621,USB.PO,4010
20130621,FHN,4010
20130621,FHN.PA,4010
20130621,FLR,2010
20130621,F,2510
20130621,FRX,3520
20130621,BEN,4020
20130621,AJG,4030
20130621,TGNA,5020
20130621,GPS,2550
20130621,GD,2010
20130621,GE,2010
20130621,GIS,3020
20130621,GM,2510
20130621,GM.PB,2510
20130621,GM.WB,2510
20130621,GM.WA,2510
20130621,GPC,2550
20130621,GT,2510
20130621,GTPPP,2510
20130621,GWW,2010
20130621,HAL,1010
20130621,HRS,2010
20130621,HAS,2520
20130621,WELL,6010
20130621,WELL.PI,6010
20130621,HCN.PJ,6010
20130621,HP,1010
20130621,HSY,3020
20130621,HPQ,4520
20130621,HLNQ,2530
20130621,HFC,1010
20130621,HD,2550
20130621,HRL,3020
20130621,HOT,2530
20130621,CNP,5510
20130621,JBHT,2030
20130621,HBAN,4010
20130621,HUBSP,4010
20130621,ITT,2010
20130621,ITW,2010
20130621,IR,2010
20130621,INTC,4530
20130621,IBM,4510
20130621,IFF,1510
20130621,NAV,2010
20130621,NAV.PD,2010
20130621,IGT.1,2530
20130621,IP,1510
20130621,IPG,5020
20130621,JEC,2010
20130621,JNJ,3520
20130621,JCI,2010
20130621,KLAC,4530
20130621,SHLDQ,2550
20130621,KMI,1010
20130621,KMI.WS,1010
20130621,KSU,2030
20130621,KSU.P,2030
20130621,EVRG,5510
20130621,K,3020
20130621,KMB,3030
20130621,KR,3010
20130621,LSI.1,4530
20130621,LRCX,4530
