date,ticker,gicsSector
20170104,AAL,20
20170104,PNW,55
20170104,ABT,35
20170104,AMD,45
20170104,AET,35
20170104,APD,15
20170104,ALK,20
20170104,HON,20
20170104,SWKS,45
20170104,HES,10
20170104,HES.PA,10
20170104,AEP,55
20170104,AXP,40
20170104,AFL,40
20170104,AIG,40
20170104,AIG.WS,40
20170104,AME,20
20170104,AMGN,35
20170104,ADI,45
20170104,NBR,10
20170104,APA,10
20170104,AAPL,45
20170104,AMAT,45
20170104,ADM,30
20170104,ASH,15
20170104,ADSK,45
20170104,ADP,45
20170104,AVY,15
20170104,AVP,30
20170104,BHI,10
20170104,BLL,15
20170104,BK,40
20170104,BK.PC,40
20170104,BCR,35
20170104,GOLD,15
20170104,ABX.,15
20170104,BAX,35
20170104,BDX,35
20170104,VZ,50
20170104,BMS,15
20170104,BRK.A,40
20170104,BRK.B,40
20170104,BBY,25
20170104,HRB,25
20170104,ESV,10
20170104,BA,20
20170104,RHI,20
20170104,BGG,20
20170104,BMY,35
20170104,BMYMP,35
20170104,BF.B,30
20170104,BF.A,30
20170104,BC,25
20170104,UIS,45
20170104,CI,35
20170104,CSX,20
20170104,CPB,30
20170104,STZ.B,30
20170104,STZ,30
20170104,CAH,35
20170104,CAT,20
20170104,CTL,50
20170104,JPM,40
20170104,JPM.PF,40
20170104,JPM.WS,40
20170104,JPM.PD.1,40
20170104,JPM.PG,40
20170104,JPM.PA,40
20170104,JPM.PH,40
20170104,JPM.PB,40
20170104,JPM.PE,40
20170104,CVX,10
20170104,CHD,30
20170104,CTAS,20
20170104,IHRTQ,50
20170104,CLF,15
20170104,CLX,30
20170104,KO,30
20170104,CL,30
20170104,AON,40
20170104,CMCSA,50
20170104,CCZ,50
20170104,CMA,40
20170104,CMA.WS,40
20170104,C,40
20170104,C.PP,40
20170104,CGBBW,40
20170104,C.WA,40
20170104,C.PC,40
20170104,C.PJ,40
20170104,C.PK,40
20170104,C.PL,40
20170104,C.PS,40
20170104,CAR,20
20170104,CA,45
20170104,DXC,45
20170104,CAG,30
20170104,ED,55
20170104,CMS,55
20170104,CTB,25
20170104,COO,35
20170104,TAP,30
20170104,TAP.A,30
20170104,GLW,45
20170104,CR,20
20170104,CMI,20
20170104,DAN,25
20170104,DHR,35
20170104,TGT,25
20170104,DE,20
20170104,DAL,20
20170104,DLX,20
20170104,DTE,55
20170104,DTV,55
20170104,ATGE,25
20170104,DDS,25
20170104,DIS,50
20170104,DG,25
20170104,D,55
20170104,DCUD,55
20170104,RRD,20
20170104,DOV,20
20170104,DWDP,15
20170104,OMC,50
20170104,DD,15
20170104,DD.PA,15
20170104,DD.PB,15
20170104,DUK,55
20170104,DNB,20
20170104,FLS,20
20170104,PKI,35
20170104,KODK,45
20170104,KODK.WA,45
20170104,KODK.WS,45
20170104,ETN,20
20170104,ECL,15
20170104,EMR,20
20170104,WFT,10
20170104,EFX,20
20170104,EQT,10
20170104,EXPD,20
20170104,XOM,10
20170104,FMC,15
20170104,NEE,55
20170104,NEE.PQ,55
20170104,NEE.PR,55
20170104,FDX,20
20170104,FNMA,40
20170104,FNMAP,40
20170104,FNMAO,40
20170104,FNMAM,40
20170104,FNMAG,40
20170104,FNMAN,40
20170104,FNMAL,40
20170104,FNMAK,40
20170104,FNMAH,40
20170104,FNMAI,40
20170104,FNMAJ,40
20170104,FNMAS,40
20170104,FNMAT,40
20170104,FRT,60
20170104,M,25
20170104,FITB,40
20170104,FITBI,40
20170104,RF,40
20170104,RF.PA,40
20170104,RF.PB,40
20170104,MTB,40
20170104,MTB.PC,40
20170104,MTB.P,40
20170104,MTB.WS,40
20170104,USB,40
20170104,USB.PH,40
20170104,USB.PA,40
20170104,USB.PM,40
20170104,USB.PN,40
20170104,USB.PO,40
20170104,FHN,40
20170104,FHN.PA,40
20170104,FLR,20
20170104,F,25
20170104,BEN,40
20170104,AJG,40
20170104,TGNA,50
20170104,GPS,25
20170104,GD,20
20170104,GE,20
20170104,GIS,30
20170104,GM,25
20170104,GM.WB,25
20170104,GPC,25
20170104,GT,25
20170104,GWW,20
20170104,HAL,10
20170104,HRS,20
20170104,HAS,25
20170104,WELL,60
20170104,WELL.PI,60
20170104,HCN.PJ,60
20170104,KHC,30
20170104,HP,10
20170104,HSY,30
20170104,HPQ,45
20170104,HLT,25
20170104,HFC,10
20170104,HD,25
20170104,HRL,30
20170104,CNP,55
20170104,JBHT,20
20170104,HBAN,40
20170104,HUBSP,40
20170104,HBANO,40
20170104,HBANN,40
20170104,ITT,20
20170104,ITW,20
20170104,IR,20
20170104,INTC,45
20170104,IBM,45
20170104,IFF,15
20170104,NAV,20
20170104,NAV.PD,20
20170104,IP,15
20170104,IPG,50
20170104,JEC,20
20170104,JNJ,35
20170104,JCI,20
20170104,KLAC,45
20170104,SHLDQ,25
20170104,SHLWQ,25
20170104,KMI,10
20170104,KMI.WS,10
20170104,KMI.PA,10
20170104,KSU,20
20170104,KSU.P,20
20170104,EVRG,55
20170104,K,30
20170104,KMB,30
20170104,KR,30
20170104,LRCX,45
20170104,LEG,25
20170104,LM,40
20170104,LEN,25
20170104,LEN.B,25
20170104,JEF,40
20170104,LLY,35
20170104,LB,25
20170104,LNC,40
20170104,LNC.WS,40
20170104,KATE,25
20170104,LMT,20
20170104,L,40
20170104,RRC,10
20170104,LPX,15
20170104,LOW,25
20170104,MTW,20
20170104,MRO,10
20170104,HST,60
20170104,MMC,40
20170104,MAS,20
20170104,MAT,25
20170104,MKC,30
20170104,MKC.V,30
20170104,MDR,10
20170104,MCD,25
20170104,SPGI,40
20170104,MCK,35
20170104,MDT,35
20170104,CVS,35
20170104,MRK,35
20170104,MDP,50
20170104,MDPEB,50
20170104,MU,45
20170104,ETR,55
20170104,MMM,20
20170104,MSI,45
20170104,MUR,10
20170104,MYL,35
20170104,BAC,40
20170104,BAC.PD,40
20170104,BAC.PE,40
20170104,BAC.PI,40
20170104,BAC.PL,40
20170104,BML.PG,40
20170104,BML.PH,40
20170104,BML.PI,40
20170104,BML.PJ,40
20170104,BML.PL,40
20170104,BAC.WB,40
20170104,BAC.WA,40
20170104,BAC.PW,40
20170104,BAC.PY,40
20170104,BAC.PC,40
20170104,BAC.PA,40
20170104,NCR,45
20170104,THC,35
20170104,NYT,50
20170104,NYTAB,50
20170104,NWL,25
20170104,NEM,15
20170104,NKE,25
20170104,NBL,10
20170104,JWN,25
20170104,NSC,20
20170104,ES,55
20170104,NI,55
20170104,XEL,55
20170104,NTRS,40
20170104,NTRSP,40
20170104,NOC,20
20170104,TEX,20
20170104,WFC,40
20170104,WFC.PJ,40
20170104,WFC.PL,40
20170104,WFC.WS,40
20170104,WFC.PN,40
20170104,WFC.PO,40
20170104,WFC.PP,40
20170104,WFC.PQ,40
20170104,WFC.PR,40
20170104,WFC.PT,40
20170104,WFC.PV,40
20170104,WFC.PW,40
20170104,WFC.PX,40
20170104,NUE,15
20170104,OXY,10
20170104,FE,55
20170104,OKE,10
20170104,OI,15
20170104,PNC,40
20170104,PNC.WS,40
20170104,PNC.PP,40
20170104,PNC.PQ,40
20170104,PPG,15
20170104,PCAR,20
20170104,PCG,55
20170104,SRE,55
20170104,PH,20
20170104,PAYX,45
20170104,JCP,25
20170104,PPL,55
20170104,PNR,20
20170104,PEP,30
20170104,PFE,35
20170104,EXC,55
20170104,MO,30
20170104,COP,10
20170104,PVH,25
20170104,PBI,20
20170104,PBOWN,20
20170104,PCH,60
20170104,PG,30
20170104,PEG,55
20170104,PHM,25
20170104,RJF,40
20170104,RTN,20
20170104,AN,25
20170104,ROK,20
20170104,ROL,20
20170104,ROST,25
20170104,RDC,10
20170104,R,20
20170104,STJ,35
20170104,SCG,55
