date,ticker,gicsSector
20170331,AAL,20
20170331,PNW,55
20170331,ABT,35
20170331,AMD,45
20170331,AET,35
20170331,APD,15
20170331,ALK,20
20170331,HON,20
20170331,SWKS,45
20170331,HES,10
20170331,HES.PA,10
20170331,AEP,55
20170331,AXP,40
20170331,AFL,40
20170331,AIG,40
20170331,AIG.WS,40
20170331,AME,20
20170331,AMGN,35
20170331,ADI,45
20170331,NBR,10
20170331,APA,10
20170331,AAPL,45
20170331,AMAT,45
20170331,ADM,30
20170331,ASH,15
20170331,ADSK,45
20170331,ADP,45
20170331,AVY,15
20170331,AVP,30
20170331,BHI,10
20170331,BLL,15
20170331,BK,40
20170331,BK.PC,40
20170331,BCR,35
20170331,GOLD,15
20170331,ABX.,15
20170331,BAX,35
20170331,BDX,35
20170331,VZ,50
20170331,BMS,15
20170331,BRK.A,40
20170331,BRK.B,40
20170331,BBY,25
20170331,HRB,25
20170331,ESV,10
20170331,BA,20
20170331,RHI,20
20170331,BGG,20
20170331,BMY,35
20170331,BMYMP,35
20170331,BF.B,30
20170331,BF.A,30
20170331,BC,25
20170331,UIS,45
20170331,CI,35
20170331,CSX,20
20170331,CPB,30
20170331,STZ.B,30
20170331,STZ,30
20170331,CAH,35
20170331,CAT,20
20170331,CTL,50
20170331,JPM,40
20170331,JPM.PF,40
20170331,JPM.WS,40
20170331,JPM.PD.1,40
20170331,JPM.PG,40
20170331,JPM.PA,40
20170331,JPM.PH,40
20170331,JPM.PB,40
20170331,JPM.PE,40
20170331,CVX,10
20170331,CHD,30
20170331,CTAS,20
20170331,IHRTQ,50
20170331,CLF,15
20170331,CLX,30
20170331,KO,30
20170331,CL,30
20170331,AON,40
20170331,CMCSA,50
20170331,CCZ,50
20170331,CMA,40
20170331,CMA.WS,40
20170331,C,40
20170331,C.PP,40
20170331,CGBBW,40
20170331,C.WA,40
20170331,C.PC,40
20170331,C.PJ,40
20170331,C.PK,40
20170331,C.PL,40
20170331,C.PS,40
20170331,CAR,20
20170331,CA,45
20170331,DXC,45
20170331,CAG,30
20170331,ED,55
20170331,CMS,55
20170331,CTB,25
20170331,COO,35
20170331,TAP,30
20170331,TAP.A,30
20170331,GLW,45
20170331,CR,20
20170331,CMI,20
20170331,DAN,25
20170331,DHR,35
20170331,TGT,25
20170331,DE,20
20170331,DAL,20
20170331,DLX,20
20170331,DTE,55
20170331,DTV,55
20170331,ATGE,25
20170331,DDS,25
20170331,DIS,50
20170331,DG,25
20170331,D,55
20170331,DCUD,55
20170331,RRD,20
20170331,DOV,20
20170331,DWDP,15
20170331,OMC,50
20170331,DD,15
20170331,DD.PA,15
20170331,DD.PB,15
20170331,DUK,55
20170331,DNB,20
20170331,FLS,20
20170331,PKI,35
20170331,KODK,45
20170331,KODK.WA,45
20170331,KODK.WS,45
20170331,ETN,20
20170331,ECL,15
20170331,EMR,20
20170331,WFT,10
20170331,EFX,20
20170331,EQT,10
20170331,EXPD,20
20170331,XOM,10
20170331,FMC,15
20170331,NEE,55
20170331,NEE.PQ,55
20170331,NEE.PR,55
20170331,FDX,20
20170331,FNMA,40
20170331,FNMAP,40
20170331,FNMAO,40
20170331,FNMAM,40
20170331,FNMAG,40
20170331,FNMAN,40
20170331,FNMAL,40
20170331,FNMAK,40
20170331,FNMAH,40
20170331,FNMAI,40
20170331,FNMAJ,40
20170331,FNMAS,40
20170331,FNMAT,40
20170331,FRT,60
20170331,M,25
20170331,FITB,40
20170331,FITBI,40
20170331,RF,40
20170331,RF.PA,40
20170331,RF.PB,40
20170331,MTB,40
20170331,MTB.PC,40
20170331,MTB.P,40
20170331,MTB.WS,40
20170331,USB,40
20170331,USB.PH,40
20170331,USB.PA,40
20170331,USB.PM,40
20170331,USB.PN,40
20170331,USB.PO,40
20170331,FHN,40
20170331,FHN.PA,40
20170331,FLR,20
20170331,F,25
20170331,BEN,40
20170331,AJG,40
20170331,TGNA,50
20170331,GPS,25
20170331,GD,20
20170331,GE,20
20170331,GIS,30
20170331,GM,25
20170331,GM.WB,25
20170331,GPC,25
20170331,GT,25
20170331,GWW,20
20170331,HAL,10
20170331,HRS,20
20170331,HAS,25
20170331,WELL,60
20170331,WELL.PI,60
20170331,KHC,30
20170331,HP,10
20170331,HSY,30
20170331,HPQ,45
20170331,HLT,25
20170331,HFC,10
20170331,HD,25
20170331,HRL,30
20170331,CNP,55
20170331,JBHT,20
20170331,HBAN,40
20170331,HUBSP,40
20170331,HBANO,40
20170331,HBANN,40
20170331,ITT,20
20170331,ITW,20
20170331,IR,20
20170331,INTC,45
20170331,IBM,45
20170331,IFF,15
20170331,NAV,20
20170331,NAV.PD,20
20170331,IP,15
20170331,IPG,50
20170331,JEC,20
20170331,JNJ,35
20170331,JCI,20
20170331,KLAC,45
20170331,SHLDQ,25
20170331,SHLWQ,25
20170331,KMI,10
20170331,KMI.WS,10
20170331,KMI.PA,10
20170331,KSU,20
20170331,KSU.P,20
20170331,EVRG,55
20170331,K,30
20170331,KMB,30
20170331,KR,30
20170331,LRCX,45
20170331,LEG,25
20170331,LM,40
20170331,LEN,25
20170331,LEN.B,25
20170331,JEF,40
20170331,LLY,35
20170331,LB,25
20170331,LNC,40
20170331,LNC.WS,40
20170331,KATE,25
20170331,LMT,20
20170331,L,40
20170331,RRC,10
20170331,LPX,15
20170331,LOW,25
20170331,MTW,20
20170331,MRO,10
20170331,HST,60
20170331,MMC,40
20170331,MAS,20
20170331,MAT,25
20170331,MKC,30
20170331,MKC.V,30
20170331,MDR,10
20170331,MCD,25
20170331,SPGI,40
20170331,MCK,35
20170331,MDT,35
20170331,CVS,35
20170331,MRK,35
20170331,MDP,50
20170331,MDPEB,50
20170331,MU,45
20170331,ETR,55
20170331,MMM,20
20170331,MSI,45
20170331,MUR,10
20170331,MYL,35
20170331,BAC,40
20170331,BAC.PD,40
20170331,BAC.PE,40
20170331,BAC.PI,40
20170331,BAC.PL,40
20170331,BML.PG,40
20170331,BML.PH,40
20170331,BML.PI,40
20170331,BML.PJ,40
20170331,BML.PL,40
20170331,BAC.WB,40
20170331,BAC.WA,40
20170331,BAC.PW,40
20170331,BAC.PY,40
20170331,BAC.PC,40
20170331,BAC.PA,40
20170331,NCR,45
20170331,THC,35
20170331,NYT,50
20170331,NWL,25
20170331,NEM,15
20170331,NKE,25
20170331,NBL,10
20170331,JWN,25
20170331,NSC,20
20170331,ES,55
20170331,NI,55
20170331,XEL,55
20170331,NTRS,40
20170331,NTRSP,40
20170331,NOC,20
20170331,TEX,20
20170331,WFC,40
20170331,WFC.PJ,40
20170331,WFC.PL,40
20170331,WFC.WS,40
20170331,WFC.PN,40
20170331,WFC.PO,40
20170331,WFC.PP,40
20170331,WFC.PQ,40
20170331,WFC.PR,40
20170331,WFC.PT,40
20170331,WFC.PV,40
20170331,WFC.PW,40
20170331,WFC.PX,40
20170331,NUE,15
20170331,OXY,10
20170331,FE,55
20170331,OKE,10
20170331,OI,15
20170331,PNC,40
20170331,PNC.WS,40
20170331,PNC.PP,40
20170331,PNC.PQ,40
20170331,PPG,15
20170331,PCAR,20
20170331,PCG,55
20170331,SRE,55
20170331,PH,20
20170331,PAYX,45
20170331,JCP,25
20170331,PPL,55
20170331,PNR,20
20170331,PEP,30
20170331,PFE,35
20170331,EXC,55
20170331,MO,30
20170331,COP,10
20170331,PVH,25
20170331,PBI,20
20170331,PBOWN,20
20170331,PCH,60
20170331,PG,30
20170331,PEG,55
20170331,PHM,25
20170331,RJF,40
20170331,RTN,20
20170331,AN,25
20170331,ROK,20
20170331,ROL,20
20170331,ROST,25
20170331,RDC,10
20170331,R,20
20170331,SCG,55
20170331,SLB,10
20170331,SEE,15
20170331,SHW,15
