date,ticker,gicsIndustry
20090107,ADCT,4520
20090107,AAMRQ,2030
20090107,AAR,2030
20090107,PNW,5510
20090107,ABT,3510
20090107,AMD,4530
20090107,AET,3510
20090107,APD,1510
20090107,ALK,2030
20090107,ACV.1,3030
20090107,AYE,5510
20090107,HON,2010
20090107,SWKS,4530
20090107,AA.3,1510
20090107,AA.P,1510
20090107,HES,1010
20090107,BEAM,3020
20090107,BEAM.PA,3020
20090107,AEP,5510
20090107,AEP.PA,5510
20090107,AXP,4020
20090107,AFL,4030
20090107,AM.1,2520
20090107,WYE,3520
20090107,WYE.P,3520
20090107,AIG,4030
20090107,AIG.PA,4030
20090107,AME,2010
20090107,AMGN,3520
20090107,ADI,4530
20090107,NBR,1010
20090107,APA,1010
20090107,AAPL,4520
20090107,AMAT,4530
20090107,ADM,3020
20090107,ADM.PA,3020
20090107,ASH,1510
20090107,GAS,5510
20090107,ADSK,4510
20090107,ADP,4510
20090107,AVY,1510
20090107,AVP,3030
20090107,BHI,1010
20090107,BLL,1510
20090107,CEG,5510
20090107,CEG.PA,5510
20090107,BK,4020
20090107,BCR,3510
20090107,GOLD,1510
20090107,ABX.,1510
20090107,BAX,3510
20090107,BDX,3510
20090107,VZ,5010
20090107,BMS,1510
20090107,BRK.A,4020
20090107,BRK.B,4020
20090107,BBY,2550
20090107,BDK,2520
20090107,HRB,2530
20090107,ESV,1010
20090107,BA,2010
20090107,OMX,2550
20090107,RHI,2020
20090107,BGG,2010
20090107,BMY,3520
20090107,BMYMP,3520
20090107,BF.B,3020
20090107,BF.A,3020
20090107,BC,2520
20090107,BNI,2030
20090107,UIS,4510
20090107,CI,3510
20090107,CSX,2030
20090107,CPB,3020
20090107,STZ.B,3020
20090107,STZ,3020
20090107,CAH,3510
20090107,PGN.1,5510
20090107,CAT,2010
20090107,CTX.2,2520
20090107,CTL,5010
20090107,JPM,4010
20090107,JPM.PI,4010
20090107,JPM.PG.1,4010
20090107,JPM.PF.,4010
20090107,JPM.PE.,4010
20090107,CVX,1010
20090107,CB.1,4030
20090107,CHD,3030
20090107,CCTYQ,2550
20090107,CTAS,2020
20090107,IHRTQ,5020
20090107,CLF,1510
20090107,CLX,3030
20090107,KO,3020
20090107,CL,3030
20090107,AON,4030
20090107,CMCSA,5020
20090107,CMCSK,5020
20090107,CCZ,5020
20090107,CMA,4010
20090107,C,4010
20090107,C.PI,4010
20090107,C.PP,4010
20090107,C.PM,4010
20090107,CAR,2030
20090107,CA,4510
20090107,DXC,4510
20090107,CAG,3020
20090107,ED,5510
20090107,CMS,5510
20090107,CBE,2010
20090107,CTB,2510
20090107,COO,3510
20090107,TAP,3020
20090107,TAP.Z.,3020
20090107,TAP.A,3020
20090107,TAP.Z,3020
20090107,GLW,4520
20090107,CR,2010
20090107,CMI,2010
20090107,DAN,2510
20090107,DHR,3510
20090107,TGT,2550
20090107,DE,2010
20090107,DAL,2030
20090107,DLX,2020
