date,ticker,gicsSector
20121128,AAMRQ,20
20121128,PNW,55
20121128,ABT,35
20121128,AMD,45
20121128,AET,35
20121128,APD,15
20121128,ALK,20
20121128,HON,20
20121128,SWKS,45
20121128,AA.3,15
20121128,AA.P,15
20121128,HES,10
20121128,BEAM,30
20121128,AEP,55
20121128,AEP.PA,55
20121128,AXP,40
20121128,AFL,40
20121128,AM.1,25
20121128,AIG,40
20121128,AIG.WS,40
20121128,AME,20
20121128,AMGN,35
20121128,ADI,45
20121128,NBR,10
20121128,APA,10
20121128,APA.PD,10
20121128,AAPL,45
20121128,AMAT,45
20121128,ADM,30
20121128,ASH,15
20121128,GAS,55
20121128,ADSK,45
20121128,ADP,45
20121128,AVY,15
20121128,AVP,30
20121128,BHI,10
20121128,BLL,15
20121128,CEG.PA,55
20121128,BK,40
20121128,BK.PC,40
20121128,BCR,35
20121128,GOLD,15
20121128,ABX.,15
20121128,BAX,35
20121128,BDX,35
20121128,VZ,50
20121128,BMS,15
20121128,BRK.A,40
20121128,BRK.B,40
20121128,BBY,25
20121128,HRB,25
20121128,ESV,10
20121128,BA,20
20121128,OMX,25
20121128,RHI,20
20121128,BGG,20
20121128,BMY,35
20121128,BMYMP,35
20121128,BF.B,30
20121128,BF.A,30
20121128,BC,25
20121128,UIS,45
20121128,UIS.PA,45
20121128,CI,35
20121128,CSX,20
20121128,CPB,30
20121128,STZ.B,30
20121128,STZ,30
20121128,CAH,35
20121128,CAT,20
20121128,CTL,50
20121128,JPM,40
20121128,JPM.PI,40
20121128,JPM.WS,40
20121128,JPM.PD.1,40
20121128,CVX,10
20121128,CB.1,40
20121128,CHD,30
20121128,CTAS,20
20121128,IHRTQ,50
20121128,CLF,15
20121128,CLX,30
20121128,KO,30
20121128,CL,30
20121128,AON,40
20121128,CMCSA,50
20121128,CMCSK,50
20121128,CCZ,50
20121128,CMA,40
20121128,CMA.WS,40
20121128,C,40
20121128,C.PI,40
20121128,C.PP,40
20121128,C.PM,40
20121128,C.PH,40
20121128,CGBBW,40
20121128,C.WA,40
20121128,CAR,20
20121128,CA,45
20121128,DXC,45
20121128,CAG,30
20121128,ED,55
20121128,CMS,55
20121128,CBE,20
20121128,CTB,25
20121128,COO,35
20121128,TAP,30
20121128,TAP.A,30
20121128,GLW,45
20121128,CR,20
20121128,CMI,20
20121128,DAN,25
20121128,DHR,35
20121128,TGT,25
20121128,DE,20
20121128,DAL,20
20121128,DLX,20
