date,ticker,gicsSector
20091125,ADCT,45
20091125,AAMRQ,20
20091125,AAR,20
20091125,PNW,55
20091125,ABT,35
20091125,AMD,45
20091125,AET,35
20091125,APD,15
20091125,ALK,20
20091125,ACV.1,30
20091125,AYE,55
20091125,HON,20
20091125,SWKS,45
20091125,AA.3,15
20091125,AA.P,15
20091125,HES,10
20091125,BEAM,30
20091125,BEAM.PA,30
20091125,AEP,55
20091125,AEP.PA,55
20091125,AXP,40
20091125,AFL,40
20091125,AM.1,25
20091125,AIG,40
20091125,AIG.PA,40
20091125,AME,20
20091125,AMGN,35
20091125,ADI,45
20091125,NBR,10
20091125,APA,10
20091125,AAPL,45
20091125,AMAT,45
20091125,ADM,30
20091125,ADM.PA,30
20091125,ASH,15
20091125,GAS,55
20091125,ADSK,45
20091125,ADP,45
20091125,AVY,15
20091125,AVP,30
20091125,BHI,10
20091125,BLL,15
20091125,CEG,55
20091125,CEG.PA,55
20091125,BK,40
20091125,BCR,35
20091125,GOLD,15
20091125,ABX.,15
20091125,BAX,35
20091125,BDX,35
20091125,VZ,50
20091125,BMS,15
20091125,BRK.A,40
20091125,BRK.B,40
20091125,BBY,25
20091125,BDK,25
20091125,HRB,25
20091125,ESV,10
20091125,BA,20
20091125,OMX,25
20091125,RHI,20
20091125,BGG,20
20091125,BMY,35
20091125,BMYMP,35
20091125,BF.B,30
20091125,BF.A,30
20091125,BC,25
20091125,BNI,20
20091125,UIS,45
20091125,CI,35
20091125,CSX,20
20091125,CPB,30
20091125,STZ.B,30
20091125,STZ,30
20091125,CAH,35
20091125,PGN.1,55
20091125,CAT,20
20091125,CTL,50
20091125,JPM,40
20091125,JPM.PI,40
20091125,JPM.PG.1,40
20091125,JPM.PF.,40
20091125,JPM.PE.,40
20091125,CVX,10
20091125,CB.1,40
20091125,CHD,30
20091125,CCTYQ,25
20091125,CTAS,20
20091125,IHRTQ,50
20091125,CLF,15
20091125,CLX,30
20091125,KO,30
20091125,CL,30
20091125,AON,40
20091125,CMCSA,50
20091125,CMCSK,50
20091125,CCZ,50
20091125,CMA,40
20091125,C,40
20091125,C.PI,40
20091125,C.PP,40
20091125,C.PM,40
20091125,CAR,20
20091125,CA,45
20091125,DXC,45
20091125,CAG,30
20091125,ED,55
20091125,CMS,55
20091125,CBE,20
20091125,CTB,25
20091125,COO,35
20091125,TAP,30
20091125,TAP.Z.,30
20091125,TAP.A,30
20091125,TAP.Z,30
20091125,GLW,45
20091125,CR,20
20091125,CMI,20
20091125,DAN,25
20091125,DHR,35
20091125,TGT,25
20091125,DE,20
20091125,DAL,20
20091125,DLX,20
20091125,DTE,55
20091125,ATGE,25
20091125,DDS,25
20091125,DIS,50
20091125,DG,25
20091125,D,55
20091125,RRD,20
20091125,DOV,20
20091125,DWDP,15
20091125,OMC,50
20091125,DD,15
20091125,DD.PA,15
20091125,DD.PB,15
20091125,DUK,55
20091125,DNB,20
20091125,FLS,20
20091125,PKI,35
20091125,EKDKQ,45
20091125,ETN,20
20091125,ECL,15
20091125,EP,10
20091125,EMR,20
20091125,WFT,10
20091125,EFX,20
20091125,EQT,10
20091125,EXPD,20
20091125,XOM,10
20091125,FMC,15
20091125,NEE,55
20091125,FDO,25
20091125,FDX,20
20091125,FNMA,40
20091125,FNMAP,40
20091125,FNMAO,40
20091125,FNMAM,40
20091125,FNMAG,40
20091125,FNMAN,40
20091125,FNMAL,40
20091125,FNMAK,40
20091125,FNMAH,40
20091125,FNMAI,40
20091125,FNMAJ,40
20091125,FNMAS,40
20091125,3FANIP,40
20091125,FNMAT,40
20091125,FRT,60
20091125,M,25
20091125,FITB,40
20091125,FITBP,40
20091125,RF,40
20091125,MTB,40
20091125,USB,40
20091125,USB.PH,40
20091125,USB.PL,40
20091125,FHN,40
20091125,FLR,20
20091125,F,25
20091125,F.PA,25
20091125,FRX,35
20091125,BEN,40
20091125,AJG,40
20091125,TGNA,50
20091125,GPS,25
20091125,GD,20
20091125,GE,20
20091125,GIS,30
20091125,MTLQQ,25
