date,ticker,gicsSector
20131231,AAL,20
20131231,AALCP,20
20131231,PNW,55
20131231,ABT,35
20131231,AMD,45
20131231,AET,35
20131231,APD,15
20131231,ALK,20
20131231,HON,20
20131231,SWKS,45
20131231,AA.3,15
20131231,AA.P,15
20131231,HES,10
20131231,BEAM,30
20131231,AEP,55
20131231,AXP,40
20131231,AFL,40
20131231,AIG,40
20131231,AIG.WS,40
20131231,AME,20
20131231,AMGN,35
20131231,ADI,45
20131231,NBR,10
20131231,APA,10
20131231,AAPL,45
20131231,AMAT,45
20131231,ADM,30
20131231,ASH,15
20131231,GAS,55
20131231,ADSK,45
20131231,ADP,45
20131231,AVY,15
20131231,AVP,30
20131231,BHI,10
20131231,BLL,15
20131231,BK,40
20131231,BK.PC,40
20131231,BCR,35
20131231,GOLD,15
20131231,ABX.,15
20131231,BAX,35
20131231,BDX,35
20131231,VZ,50
20131231,BMS,15
20131231,BRK.A,40
20131231,BRK.B,40
20131231,BBY,25
20131231,HRB,25
20131231,ESV,10
20131231,BA,20
20131231,RHI,20
20131231,BGG,20
20131231,BMY,35
20131231,BMYMP,35
20131231,BF.B,30
20131231,BF.A,30
20131231,BC,25
20131231,UIS,45
20131231,UIS.PA,45
20131231,CI,35
20131231,CSX,20
20131231,CPB,30
20131231,STZ.B,30
20131231,STZ,30
20131231,CAH,35
20131231,CAT,20
20131231,CTL,50
20131231,JPM,40
20131231,JPM.WS,40
20131231,JPM.PD.1,40
20131231,JPM.PA,40
20131231,CVX,10
20131231,CB.1,40
20131231,CHD,30
20131231,CTAS,20
20131231,IHRTQ,50
20131231,CLF,15
20131231,CLV,15
20131231,CLX,30
20131231,KO,30
20131231,CL,30
20131231,AON,40
20131231,CMCSA,50
20131231,CMCSK,50
20131231,CCZ,50
20131231,CMA,40
20131231,CMA.WS,40
20131231,C,40
20131231,C.PP,40
20131231,CGBBW,40
20131231,C.WA,40
20131231,C.PC,40
20131231,C.PJ,40
20131231,C.PK,40
20131231,CAR,20
20131231,CA,45
20131231,DXC,45
20131231,CAG,30
20131231,ED,55
20131231,CMS,55
20131231,CTB,25
20131231,COO,35
20131231,TAP,30
20131231,TAP.A,30
20131231,GLW,45
20131231,CR,20
20131231,CMI,20
20131231,DAN,25
20131231,DHR,35
20131231,TGT,25
20131231,DE,20
20131231,DAL,20
20131231,DLX,20
20131231,DTE,55
20131231,ATGE,25
20131231,DDS,25
20131231,DIS,50
20131231,DG,25
20131231,D,55
20131231,DCUA,55
20131231,DCUB,55
20131231,RRD,20
20131231,DOV,20
20131231,DWDP,15
20131231,OMC,50
20131231,DD,15
20131231,DD.PA,15
20131231,DD.PB,15
20131231,DUK,55
20131231,DNB,20
20131231,FLS,20
20131231,PKI,35
20131231,KODK,45
20131231,KODK.WA,45
20131231,KODK.WS,45
20131231,ETN,20
20131231,ECL,15
20131231,EMR,20
20131231,WFT,10
20131231,EFX,20
20131231,EQT,10
20131231,EXPD,20
20131231,XOM,10
20131231,FMC,15
20131231,NEE,55
20131231,NEE.PO,55
20131231,NEE.PP,55
20131231,FDO,25
20131231,FDX,20
20131231,FNMA,40
20131231,FNMAP,40
20131231,FNMAO,40
20131231,FNMAM,40
20131231,FNMAG,40
20131231,FNMAN,40
20131231,FNMAL,40
20131231,FNMAK,40
20131231,FNMAH,40
20131231,FNMAI,40
20131231,FNMAJ,40
20131231,FNMAS,40
20131231,FNMAT,40
20131231,FRT,60
20131231,M,25
20131231,FITB,40
20131231,FITBI,40
20131231,RF,40
20131231,RF.PA,40
20131231,MTB,40
20131231,MTB.PC,40
20131231,MTB.P,40
20131231,MTB.WS,40
20131231,USB,40
20131231,USB.PH,40
20131231,USB.PA,40
20131231,USB.PM,40
20131231,USB.PN,40
20131231,USB.PO,40
20131231,FHN,40
20131231,FHN.PA,40
20131231,FLR,20
20131231,F,25
20131231,FRX,35
20131231,BEN,40
20131231,AJG,40
20131231,TGNA,50
20131231,GPS,25
20131231,GD,20
20131231,GE,20
20131231,GIS,30
20131231,GM,25
20131231,GM.WB,25
20131231,GM.WA,25
20131231,GM.WC,25
20131231,GPC,25
20131231,GT,25
20131231,GTPPP,25
20131231,GWW,20
20131231,HAL,10
20131231,HRS,20
20131231,HAS,25
20131231,WELL,60
20131231,WELL.PI,60
20131231,HCN.PJ,60
20131231,HP,10
20131231,HSY,30
20131231,HPQ,45
20131231,HLT,25
20131231,HFC,10
20131231,HD,25
20131231,HRL,30
20131231,HOT,25
20131231,CNP,55
20131231,JBHT,20
20131231,HBAN,40
20131231,HUBSP,40
20131231,ITT,20
20131231,ITW,20
20131231,IR,20
20131231,INTC,45
20131231,IBM,45
20131231,IFF,15
20131231,NAV,20
20131231,NAV.PD,20
20131231,IGT.1,25
20131231,IP,15
20131231,IPG,50
20131231,JEC,20
20131231,JNJ,35
20131231,JCI,20
20131231,KLAC,45
20131231,SHLDQ,25
20131231,KMI,10
20131231,KMI.WS,10
20131231,KSU,20
20131231,KSU.P,20
20131231,EVRG,55
20131231,K,30
20131231,KMB,30
20131231,KR,30
20131231,LSI.1,45
20131231,LRCX,45
20131231,LEG,25
20131231,LM,40
20131231,LEN,25
20131231,LEN.B,25
20131231,JEF,40
20131231,LLY,35
20131231,LB,25
20131231,LNC,40
20131231,LNC.WS,40
20131231,KATE,25
20131231,LMT,20
20131231,L,40
20131231,RRC,10
20131231,LPX,15
20131231,LOW,25
20131231,MTW,20
20131231,MRO,10
20131231,HST,60
20131231,MMC,40
20131231,MAS,20
20131231,MAT,25
20131231,MKC,30
20131231,MKC.V,30
20131231,MDR,10
20131231,MCD,25
20131231,SPGI,40
20131231,MCK,35
20131231,MDT,35
20131231,CVS,35
20131231,MRK,35
20131231,MDP,50
20131231,MDPEB,50
20131231,MU,45
20131231,ETR,55
20131231,MMM,20
20131231,MSI,45
20131231,MUR,10
20131231,MYL,35
20131231,BAC,40
20131231,BAC.PD,40
20131231,BAC.PE,40
20131231,BAC.PI,40
20131231,BAC.PL,40
20131231,BML.PG,40
20131231,BML.PH,40
20131231,BML.PI,40
20131231,BML.PJ,40
20131231,BML.PL,40
20131231,BAC.WB,40
20131231,BAC.WA,40
20131231,NCR,45
20131231,THC,35
20131231,NYT,50
20131231,NYTAB,50
20131231,NWL,25
20131231,NEM,15
20131231,NKE,25
20131231,NBL,10
20131231,JWN,25
20131231,NSC,20
20131231,ES,55
20131231,NI,55
20131231,XEL,55
20131231,NRTLQ,45
20131231,NTRS,40
20131231,NOC,20
20131231,TEX,20
20131231,WFC,40
20131231,WFC.PJ,40
20131231,WFC.PL,40
20131231,WFC.WS,40
20131231,WFC.PN,40
20131231,WFC.PO,40
20131231,WFC.PP,40
20131231,WFC.PQ,40
20131231,WFC.PR,40
20131231,NUE,15
20131231,OXY,10
20131231,FE,55
20131231,OKE,10
20131231,OI,15
20131231,PNC,40
20131231,PNC.WS,40
20131231,PNC.PP,40
20131231,PNC.PQ,40
20131231,PPG,15
20131231,PCAR,20
20131231,PCG,55
20131231,SRE,55
20131231,PLL.1,20
20131231,PH,20
20131231,PAYX,45
20131231,JCP,25
20131231,PPL,55
20131231,PPL.PW,55
20131231,PNR,20
20131231,PEP,30
20131231,PFE,35
20131231,EXC,55
20131231,MO,30
20131231,COP,10
20131231,PVH,25
20131231,PBI,20
20131231,PBOWN,20
20131231,PCH,60
20131231,POM,55
20131231,PCP,20
20131231,PG,30
20131231,PEG,55
20131231,PHM,25
20131231,STR,55
20131231,RJF,40
20131231,RTN,20
20131231,AN,25
20131231,ROK,20
20131231,ROL,20
20131231,ROST,25
20131231,RDC,10
20131231,R,20
20131231,SWY,30
20131231,STJ,35
20131231,HSH,30
20131231,SCG,55
20131231,SLB,10
20131231,SEE,15
20131231,SHW,15
20131231,SIAL,15
20131231,AOS,20
20131231,SJM,30
20131231,SNA,20
20131231,KEY,40
20131231,KEY.PG,40
20131231,EIX,55
20131231,SO,55
20131231,LUV,20
20131231,T,50
20131231,SWN,10
20131231,SWK,20
20131231,SWU,20
20131231,SWH,20
20131231,STT,40
20131231,STT.PC,40
20131231,PSA,60
20131231,PSA.PO,60
20131231,PSA.PP,60
20131231,PSA.PQ,60
20131231,PSA.PR,60
20131231,PSA.PS,60
20131231,PSA.PT,60
20131231,PSA.PU,60
20131231,PSA.PV,60
20131231,PSA.PW,60
20131231,PSA.PX,60
20131231,SYK,35
20131231,NAVI,40
20131231,7127B,40
20131231,JSM,40
20131231,7128B,40
20131231,STI,40
20131231,STI.PA,40
20131231,STI.WB,40
20131231,STI.WA,40
20131231,STI.PE,40
20131231,SVU,30
20131231,SYY,30
20131231,TE,55
20131231,RSHCQ,25
20131231,ATI,15
20131231,TFX,35
20131231,TER,45
20131231,ANDV,10
20131231,TXN,45
20131231,TXT,20
20131231,TMO,35
20131231,TKR,20
20131231,TMK,40
20131231,TSS,45
20131231,TRCO,50
20131231,TRBAB,50
20131231,TYC,20
20131231,TSN,30
20131231,UAL,20
20131231,UN,30
20131231,AEE,55
20131231,UNP,20
20131231,UDR,60
20131231,UNH,35
20131231,UPS,20
20131231,UTX,20
20131231,S,50
20131231,UHS,35
20131231,UHID,35
20131231,VFC,25
20131231,VAR,35
20131231,VNO,60
20131231,VNORP,60
20131231,VNO.PG,60
20131231,VNO.PI,60
20131231,VNO.PJ,60
20131231,VNO.PK,60
20131231,VNO.PL,60
20131231,VMC,15
20131231,WMT,30
20131231,WBA,30
20131231,GHC,25
20131231,WDC,45
20131231,MWV,15
20131231,WY,60
20131231,WY.PA,60
20131231,WHR,25
20131231,WMB,10
20131231,WEC,55
20131231,LNT,55
20131231,TEG,55
20131231,FL,25
20131231,WOR,15
20131231,XRX,45
20131231,TJX,25
20131231,ZION,40
20131231,ZB.PA,40
20131231,ZIONW,40
20131231,ZB.PF,40
20131231,ZIONZ,40
20131231,ZB.PG,40
20131231,ZB.PH,40
20131231,JKHY,45
20131231,BBT,40
20131231,BBT.PD,40
20131231,BBT.PE,40
20131231,BBT.PF,40
20131231,BBT.PG,40
20131231,APC,10
20131231,NE,10
20131231,EMC,45
20131231,BIG,25
20131231,MS,40
20131231,TROW,40
20131231,MSFT,45
20131231,ORCL,45
20131231,COTY,30
20131231,DTV.2,25
20131231,LLTC,45
20131231,SXCL,10
20131231,HMA,35
20131231,HOG,25
20131231,IT,45
20131231,CVC,50
20131231,ADBE,45
20131231,EHC,35
20131231,CNO,40
20131231,FISV,45
20131231,KBH,25
20131231,UNM,40
20131231,CCEP,30
20131231,HAR,25
20131231,CERN,35
20131231,FOX,50
20131231,FOXA,50
20131231,ARG,15
20131231,KRFT,30
20131231,JOY,20
20131231,SNV,40
20131231,SNV.PC,40
20131231,HCP,60
20131231,PGR,40
20131231,CDNS,45
20131231,LVLT,50
20131231,CCL,25
20131231,DRE,60
20131231,DRE.PJ,60
20131231,DRE.PK,60
20131231,DRE.PL,60
20131231,MBI,40
20131231,CELG,35
20131231,CELGZ,35
20131231,ABMD,35
20131231,TIF,25
20131231,XRAY,35
20131231,CBS.A,50
20131231,CBS,50
20131231,ZTS,35
20131231,SCHW,40
20131231,SCHW.PB,40
20131231,FAST,20
20131231,MXIM,45
20131231,FRC,40
20131231,FRC.PA,40
20131231,FRC.PB,40
20131231,FRC.PC,40
20131231,FRC.PD,40
20131231,FRC.PE,40
20131231,APH,45
20131231,ALTR.1,45
20131231,PXD,10
20131231,MGM,25
20131231,ADT.4,20
20131231,WM,20
20131231,SSP,50
20131231,FCX,15
20131231,ODP,25
20131231,CINF,40
20131231,DVN,10
20131231,LH,35
20131231,FMCC,40
20131231,FMCCI,40
20131231,FMCKK,40
20131231,FMCCH,40
20131231,FMCCG,40
20131231,FMCCK,40
20131231,FMCCL,40
20131231,FMCCM,40
20131231,FMCCP,40
20131231,FMCCJ,40
20131231,FMCCN,40
20131231,FMCCO,40
20131231,FMCKP,40
20131231,FMCCT,40
20131231,FMCKO,40
20131231,FMCKN,40
20131231,FMCCS,40
20131231,FMCKM,40
20131231,FMCKL,40
20131231,FMCKI,40
20131231,FMCKJ,40
20131231,VLO,10
20131231,SIG,25
20131231,SPLS,25
20131231,AGN.2,35
20131231,PCL,40
20131231,SYMC,45
20131231,ABBV,35
20131231,PBCT,40
20131231,EOG,10
20131231,EA,50
20131231,SIVB,40
20131231,SOV.PC,40
20131231,IQV,35
20131231,NWSA,50
20131231,NWS,50
20131231,MNK,35
20131231,PTC,45
20131231,TWTR,50
20131231,CZR,25
20131231,COG,10
20131231,DNR,10
20131231,CSCO,45
20131231,HOLX,35
20131231,HCA,35
20131231,XLNX,45
20131231,AZO,25
20131231,REGN,35
20131231,PMCS,45
20131231,X,15
20131231,JNY,25
20131231,IDXX,35
20131231,AES,55
20131231,AMBCW,40
20131231,AMBC,40
20131231,MNST,30
20131231,XL,40
20131231,VRTX,35
20131231,MTG,40
20131231,BIIB,35
20131231,KIM,60
20131231,KIM.PH,60
20131231,KIM.PI,60
20131231,KIM.PJ,60
20131231,KIM.PK,60
20131231,PRGO,35
20131231,QCOM,45
20131231,VTSS,45
20131231,GILD,35
20131231,WFM,30
20131231,ROP,20
20131231,SNPS,45
20131231,TWX,25
20131231,MHK,25
20131231,LIN,15
20131231,BSX,35
20131231,KSS,25
20131231,BBBY,25
20131231,DHI,25
20131231,ESRX,35
20131231,SBUX,25
20131231,DYN,55
20131231,DYN.WS,55
20131231,PDCO,35
20131231,CPWR.1,45
20131231,IAC,50
20131231,SITC,60
20131231,DDR.PH,60
20131231,SITC.PJ,60
20131231,SITC.PK,60
20131231,CHK,10
20131231,CHK.PD,10
20131231,AGN,35
20131231,HUM,35
20131231,INTU,45
20131231,MCHP,45
20131231,CB,40
20131231,FOSL,25
20131231,GGP,60
20131231,GGP.PA,60
20131231,SANM,45
20131231,ORLY,25
20131231,RCL,25
20131231,JBL,45
20131231,RIG,10
20131231,ALL,40
20131231,ALL.PA,40
20131231,ALL.PC,40
20131231,ALL.PD,40
20131231,FLIR,45
20131231,PETM,25
20131231,EQR,60
20131231,BWA,25
20131231,GMCR,30
20131231,MAR,25
20131231,COST,30
20131231,REG,60
20131231,REG.PF,60
20131231,REG.PG,60
20131231,INCY,35
20131231,URBN,25
20131231,NFX,10
20131231,VIAV,45
20131231,SPG,60
20131231,SPG.PJ,60
20131231,EMN,15
20131231,MAA,60
20131231,MLM,15
20131231,TSCO,25
20131231,ALB,15
20131231,QLGC,45
20131231,IVZ,40
20131231,WRK,15
20131231,MAC,60
20131231,AVB,60
20131231,CPRT,20
20131231,AKS,15
20131231,PLD,60
20131231,LEHPQ,40
20131231,NKTR,35
20131231,ESS,60
20131231,ESS.PH,60
20131231,AIV,60
20131231,AIV.PZ,60
20131231,O,60
20131231,O.PE,60
20131231,O.PF,60
20131231,TKPPY,10
20131231,COF,40
20131231,COF.WS,40
20131231,COF.PP,40
20131231,APOL,25
20131231,DLTR,25
20131231,ABC,35
20131231,DRI,25
20131231,RMD,35
20131231,CAM,10
20131231,DISH,50
20131231,SUNEQ,45
20131231,RE,40
20131231,DO,10
20131231,DVA,35
20131231,HSIC,35
20131231,SNDK,45
20131231,LXK,45
20131231,EL,30
20131231,WAT,35
20131231,NTAP,45
20131231,CTXS,45
20131231,HIG,40
20131231,HIG.WT,40
20131231,ALXN,35
20131231,IRM,60
20131231,SAPE,45
20131231,AABA,25
20131231,DF,30
20131231,TRV,40
20131231,TUP,25
20131231,ANSS,45
20131231,BVSN,45
20131231,ETFC,40
20131231,SRCL,20
20131231,CPN,55
20131231,ANF,25
20131231,ENDP,35
20131231,NOV,10
20131231,MWW,45
20131231,DGX,35
20131231,CIEN,45
20131231,KMX,25
20131231,TTWO,50
20131231,AMZN,25
20131231,ARE,60
20131231,ARE.PD,60
20131231,ARE.PE,60
20131231,QRVO,45
20131231,RL,25
20131231,BXP,60
20131231,BXP.PB,60
20131231,SLG,60
20131231,SLG.PI,60
20131231,ACAS,40
20131231,YUM,25
20131231,CHRW,20
20131231,MTD,35
20131231,AMG,40
20131231,AMCC,45
20131231,EVHC,35
20131231,URI,20
20131231,VRSN,45
20131231,PWR,20
20131231,BRCM,45
20131231,FII,40
20131231,NLSN,20
20131231,NCLH,25
20131231,AMT,60
20131231,VTR,60
20131231,LLL,20
20131231,CTSH,45
20131231,RSG,20
20131231,CVG,45
20131231,CCI,60
20131231,CCI.PA.,60
20131231,EBAY,25
20131231,GS,40
20131231,GS.PI,40
20131231,GS.PJ,40
20131231,NVDA,45
20131231,APTV,25
20131231,LIFE.3,35
20131231,BKNG,25
20131231,CNX,10
20131231,RAI,30
20131231,FFIV,45
20131231,SBAC,60
20131231,JNPR,45
20131231,HCBK,40
20131231,RHT,45
20131231,BLK,40
20131231,AKAM,45
20131231,CHTR,50
20131231,EXPE,25
20131231,A,35
20131231,PKG,15
20131231,EW,35
20131231,MET,40
20131231,MET.PA,40
20131231,MET.PB,40
20131231,MLU,40
20131231,FTR,50
20131231,NRG,55
20131231,VC,25
20131231,ISRG,35
20131231,JNS,40
20131231,ILMN,35
20131231,EQIX,60
20131231,MCO,40
20131231,TPR,25
20131231,MON,15
20131231,ALGN,35
20131231,GRMN,25
20131231,GPN,45
20131231,BTUUQ,10
20131231,FTI.1,10
20131231,MDLZ,30
20131231,PRU,40
20131231,ACN,45
20131231,ADS,45
20131231,WLTW,40
20131231,COL,20
20131231,ZBH,35
20131231,ANTM,35
20131231,GME,25
20131231,CNC,35
20131231,PFG,40
20131231,PFG.PB,40
20131231,AAP,25
20131231,AYI,20
20131231,LO,30
20131231,NFLX,50
20131231,TDG,20
20131231,CME,40
20131231,WYNN,25
20131231,NDAQ,40
20131231,CIT,40
20131231,XEC,10
20131231,STX,45
20131231,QEP,10
20131231,LKQ,25
20131231,AIZ,40
20131231,CRM,45
20131231,GNW,40
20131231,MA,45
20131231,HSP,35
20131231,GOOGL,50
20131231,EXR,60
20131231,DLR,60
20131231,DLR.PE,60
20131231,DLR.PF,60
20131231,DLR.PG,60
20131231,MOS,15
20131231,CE,15
20131231,ANRZQ,10
20131231,INFO,20
20131231,ICE,40
20131231,CF,15
20131231,DISCA,50
20131231,DISCB,50
20131231,DISCK,50
20131231,AMP,40
20131231,AMP.PA,40
20131231,UAA,25
20131231,LDOS,45
20131231,VIAB,50
20131231,VIA,50
20131231,CMG,25
20131231,FIS,45
20131231,FB,50
20131231,FANG,10
20131231,PSX,10
20131231,RLGY,60
20131231,WIN,50
20131231,WYND,25
20131231,WU,45
20131231,HBI,25
20131231,FSLR,45
20131231,IPGP,45
20131231,SE.7,10
20131231,TWC,25
20131231,BR,45
20131231,COV,35
20131231,TEL,45
20131231,DFS,40
20131231,DFS.PB,40
20131231,CXO,10
20131231,TDC,45
20131231,MSCI,40
20131231,ULTA,25
20131231,AWK,55
20131231,V,45
20131231,PM,30
20131231,DPS,30
20131231,SNI,25
20131231,ATVI,50
20131231,VRSK,20
20131231,AVGO,45
20131231,MJN,30
20131231,CFN,35
20131231,FTNT,45
20131231,CBOE,40
20131231,FLT,45
20131231,HII,20
20131231,MPC,10
20131231,WPX,10
20131231,FBHS,20
20131231,XYL,20
20131231,CPRI,25
20131231,TRIP,50
20131231,CBRE,60
20131231,WCG,35
20131231,LYB,15
20131231,ALLE,20
