date,ticker,gicsSector
20030722,ADCT,45
20030722,AAMRQ,20
20030722,AAR,20
20030722,PNW,55
20030722,ABT,35
20030722,AMD,45
20030722,WCOEQ,50
20030722,AET,35
20030722,AEF.3,35
20030722,APD,15
20030722,ALK,20
20030722,ACV.1,30
20030722,ACV.A,30
20030722,ABS.1,30
20030722,AL.1,15
20030722,AL.Z,15
20030722,AYE,55
20030722,HON,20
20030722,AT.2,50
20030722,AT.P,50
20030722,SWKS,45
20030722,AA.3,15
20030722,AA.P,15
20030722,HES,10
20030722,BEAM,30
20030722,BEAM.PA,30
20030722,AEP,55
20030722,AEP.Z,55
20030722,AXP,40
20030722,AFL,40
20030722,AM.1,25
20030722,WYE,35
20030722,WYE.P,35
20030722,AIG,40
20030722,TT.2,20
20030722,T.2,50
20030722,AME,20
20030722,AMGN,35
20030722,ASO.1,40
20030722,ADI,45
20030722,ANDW,45
20030722,NBR,10
20030722,BUD.2,30
20030722,APA,10
20030722,AAPL,45
20030722,AMAT,45
20030722,ADM,30
20030722,ASH,15
20030722,GAS,55
20030722,ADSK,45
20030722,ADP,45
20030722,AVY,15
20030722,AVP,30
20030722,BHI,10
20030722,BLL,15
20030722,CEG,55
20030722,ONE.1,40
20030722,BK,40
20030722,BCR,35
20030722,GOLD,15
20030722,ABX.,15
20030722,BOL,35
20030722,BAX,35
20030722,BDX,35
20030722,VZ,50
20030722,BLS,50
20030722,BMS,15
20030722,BRK.A,40
20030722,BRK.B,40
20030722,BBY,25
20030722,BGEN,35
20030722,BMET,35
20030722,BDK,25
20030722,HRB,25
20030722,ESV,10
20030722,BA,20
20030722,OMX,25
20030722,BEP.1,25
20030722,RHI,20
20030722,BGG,20
20030722,BMY,35
20030722,BMYMP,35
20030722,BF.B,30
20030722,BF.A,30
20030722,BC,25
20030722,BNI,20
20030722,UIS,45
20030722,CI,35
20030722,CSX,20
20030722,CPB,30
20030722,STZ.B,30
20030722,STZ,30
20030722,PVN,40
20030722,CAH,35
20030722,PGN.1,55
20030722,CAT,20
20030722,CTX.2,25
20030722,CBSS,40
20030722,CTL,50
20030722,JPM,40
20030722,JPM.PH.,40
20030722,JPM.PF.,40
20030722,CVX,10
20030722,CHIR.1,35
20030722,CB.1,40
20030722,CB.PB,40
20030722,CHD,30
20030722,CCTYQ,25
20030722,CTAS,20
20030722,CCU.1,50
20030722,CLF,15
20030722,CLX,30
20030722,KO,30
20030722,CL,30
20030722,AON,40
20030722,CMCSA,50
20030722,CMCSK,50
20030722,CCZ,50
20030722,CMA,40
