date,ticker,gicsSector
20100614,ADCT,45
20100614,AAMRQ,20
20100614,AAR,20
20100614,PNW,55
20100614,ABT,35
20100614,AMD,45
20100614,AET,35
20100614,APD,15
20100614,ALK,20
20100614,ACV.1,30
20100614,AYE,55
20100614,HON,20
20100614,SWKS,45
20100614,AA.3,15
20100614,AA.P,15
20100614,HES,10
20100614,AHC.2,10
20100614,BEAM,30
20100614,BEAM.PA,30
20100614,AEP,55
20100614,AEP.PA,55
20100614,AXP,40
20100614,AFL,40
20100614,AM.1,25
20100614,AIG,40
20100614,AIG.PA,40
20100614,AME,20
20100614,AMGN,35
20100614,ADI,45
20100614,NBR,10
20100614,APA,10
20100614,AAPL,45
20100614,AMAT,45
20100614,ADM,30
20100614,ADM.PA,30
20100614,ASH,15
20100614,GAS,55
20100614,ADSK,45
20100614,ADP,45
20100614,AVY,15
20100614,AVP,30
20100614,BHI,10
20100614,BLL,15
20100614,CEG,55
20100614,CEG.PA,55
20100614,BK,40
20100614,BCR,35
20100614,GOLD,15
20100614,ABX.,15
20100614,BAX,35
20100614,BDX,35
20100614,VZ,50
20100614,BMS,15
20100614,BRK.A,40
20100614,BRK.B,40
20100614,BBY,25
20100614,HRB,25
20100614,ESV,10
20100614,BA,20
20100614,OMX,25
20100614,RHI,20
20100614,BGG,20
20100614,BMY,35
20100614,BMYMP,35
20100614,BF.B,30
20100614,BF.A,30
20100614,BC,25
20100614,UIS,45
20100614,CI,35
20100614,CSX,20
20100614,CPB,30
20100614,STZ.B,30
20100614,STZ,30
20100614,CAH,35
20100614,PGN.1,55
20100614,CAT,20
20100614,CTL,50
20100614,JPM,40
20100614,JPM.PI,40
20100614,JPM.PG.1,40
20100614,JPM.PF.,40
20100614,JPM.PE.,40
20100614,JPM.WS,40
20100614,CVX,10
20100614,CB.1,40
20100614,CHD,30
20100614,CCTYQ,25
20100614,CTAS,20
20100614,IHRTQ,50
20100614,CLF,15
20100614,CLX,30
20100614,KO,30
20100614,CL,30
20100614,AON,40
20100614,CMCSA,50
20100614,CMCSK,50
20100614,CCZ,50
20100614,CMA,40
20100614,CMA.WS,40
20100614,C,40
20100614,C.PI,40
20100614,C.PP,40
20100614,C.PM,40
20100614,C.PH,40
20100614,CAR,20
20100614,CA,45
20100614,DXC,45
20100614,CAG,30
20100614,ED,55
20100614,CMS,55
20100614,CBE,20
20100614,CTB,25
20100614,COO,35
20100614,TAP,30
20100614,TAP.A,30
20100614,GLW,45
20100614,CR,20
20100614,CMI,20
20100614,DAN,25
20100614,DHR,35
20100614,TGT,25
20100614,DE,20
20100614,DAL,20
20100614,DLX,20
20100614,DTE,55
20100614,ATGE,25
20100614,DDS,25
20100614,DIS,50
20100614,DG,25
20100614,D,55
20100614,RRD,20
20100614,DOV,20
20100614,DWDP,15
20100614,OMC,50
20100614,DD,15
20100614,DD.PA,15
20100614,DD.PB,15
20100614,DUK,55
20100614,DNB,20
20100614,FLS,20
20100614,PKI,35
20100614,EKDKQ,45
20100614,ETN,20
20100614,ECL,15
20100614,EP,10
20100614,EMR,20
20100614,WFT,10
20100614,EFX,20
20100614,EQT,10
20100614,EXPD,20
20100614,XOM,10
20100614,FMC,15
20100614,NEE,55
20100614,FDO,25
20100614,FDX,20
20100614,FNMA,40
20100614,FNMAP,40
20100614,FNMAO,40
20100614,FNMAM,40
20100614,FNMAG,40
20100614,FNMAN,40
20100614,FNMAL,40
20100614,FNMAK,40
20100614,FNMAH,40
20100614,FNMAI,40
20100614,FNMAJ,40
20100614,FNMAS,40
20100614,3FANIP,40
20100614,FNMAT,40
20100614,FRT,60
20100614,M,25
20100614,FITB,40
20100614,FITBP,40
20100614,RF,40
20100614,MTB,40
20100614,USB,40
20100614,USB.PH,40
20100614,USB.PL,40
