date,ticker,gicsSector
20121112,AAMRQ,20
20121112,PNW,55
20121112,ABT,35
20121112,AMD,45
20121112,AET,35
20121112,APD,15
20121112,ALK,20
20121112,HON,20
20121112,SWKS,45
20121112,AA.3,15
20121112,AA.P,15
20121112,HES,10
20121112,BEAM,30
20121112,AEP,55
20121112,AEP.PA,55
20121112,AXP,40
20121112,AFL,40
20121112,AM.1,25
20121112,AIG,40
20121112,AIG.WS,40
20121112,AME,20
20121112,AMGN,35
20121112,ADI,45
20121112,NBR,10
20121112,APA,10
20121112,APA.PD,10
20121112,AAPL,45
20121112,AMAT,45
20121112,ADM,30
20121112,ASH,15
20121112,GAS,55
20121112,ADSK,45
20121112,ADP,45
20121112,AVY,15
20121112,AVP,30
20121112,BHI,10
20121112,BLL,15
20121112,CEG.PA,55
20121112,BK,40
20121112,BK.PC,40
20121112,BCR,35
20121112,GOLD,15
20121112,ABX.,15
20121112,BAX,35
20121112,BDX,35
20121112,VZ,50
20121112,BMS,15
20121112,BRK.A,40
20121112,BRK.B,40
20121112,BBY,25
20121112,HRB,25
20121112,ESV,10
20121112,BA,20
20121112,OMX,25
20121112,RHI,20
20121112,BGG,20
20121112,BMY,35
20121112,BMYMP,35
20121112,BF.B,30
20121112,BF.A,30
20121112,BC,25
20121112,UIS,45
20121112,UIS.PA,45
20121112,CI,35
20121112,CSX,20
20121112,CPB,30
20121112,STZ.B,30
20121112,STZ,30
20121112,CAH,35
20121112,CAT,20
20121112,CTL,50
20121112,JPM,40
20121112,JPM.PI,40
20121112,JPM.WS,40
20121112,JPM.PD.1,40
20121112,CVX,10
20121112,CB.1,40
20121112,CHD,30
20121112,CTAS,20
20121112,IHRTQ,50
20121112,CLF,15
20121112,CLX,30
20121112,KO,30
20121112,CL,30
20121112,AON,40
20121112,CMCSA,50
20121112,CMCSK,50
20121112,CCZ,50
20121112,CMA,40
20121112,CMA.WS,40
20121112,C,40
20121112,C.PI,40
20121112,C.PP,40
20121112,C.PM,40
20121112,C.PH,40
20121112,CGBBW,40
20121112,C.WA,40
20121112,CAR,20
20121112,CA,45
20121112,DXC,45
20121112,CAG,30
20121112,ED,55
20121112,CMS,55
20121112,CBE,20
20121112,CTB,25
20121112,COO,35
20121112,TAP,30
20121112,TAP.A,30
20121112,GLW,45
20121112,CR,20
20121112,CMI,20
20121112,DAN,25
20121112,DHR,35
20121112,TGT,25
20121112,DE,20
20121112,DAL,20
20121112,DLX,20
20121112,DTE,55
20121112,ATGE,25
20121112,DDS,25
20121112,DIS,50
20121112,DG,25
20121112,D,55
20121112,RRD,20
20121112,DOV,20
20121112,DWDP,15
20121112,OMC,50
20121112,DD,15
20121112,DD.PA,15
20121112,DD.PB,15
20121112,DUK,55
20121112,DNB,20
20121112,FLS,20
20121112,PKI,35
20121112,EKDKQ,45
20121112,ETN,20
20121112,ECL,15
20121112,EMR,20
20121112,WFT,10
20121112,EFX,20
20121112,EQT,10
20121112,EXPD,20
20121112,XOM,10
20121112,FMC,15
20121112,NEE,55
20121112,NEE.PO,55
20121112,FDO,25
20121112,FDX,20
20121112,FNMA,40
20121112,FNMAP,40
20121112,FNMAO,40
20121112,FNMAM,40
20121112,FNMAG,40
20121112,FNMAN,40
20121112,FNMAL,40
20121112,FNMAK,40
20121112,FNMAH,40
20121112,FNMAI,40
20121112,FNMAJ,40
20121112,FNMAS,40
20121112,FNMAT,40
20121112,FRT,60
20121112,M,25
20121112,FITB,40
20121112,FITBP,40
20121112,RF,40
