date,ticker,gicsSector
20090327,ADCT,45
20090327,AAMRQ,20
20090327,AAR,20
20090327,PNW,55
20090327,ABT,35
20090327,AMD,45
20090327,AET,35
20090327,APD,15
20090327,ALK,20
20090327,ACV.1,30
20090327,AYE,55
20090327,HON,20
20090327,SWKS,45
20090327,AA.3,15
20090327,AA.P,15
20090327,HES,10
20090327,BEAM,30
20090327,BEAM.PA,30
20090327,AEP,55
20090327,AEP.PA,55
20090327,AXP,40
20090327,AFL,40
20090327,AM.1,25
20090327,WYE,35
20090327,WYE.P,35
20090327,AIG,40
20090327,AIG.PA,40
20090327,AME,20
20090327,AMGN,35
20090327,ADI,45
20090327,NBR,10
20090327,APA,10
20090327,AAPL,45
20090327,AMAT,45
20090327,ADM,30
20090327,ADM.PA,30
20090327,ASH,15
20090327,GAS,55
20090327,ADSK,45
20090327,ADP,45
20090327,AVY,15
20090327,AVP,30
20090327,BHI,10
20090327,BLL,15
20090327,CEG,55
20090327,CEG.PA,55
20090327,BK,40
20090327,BCR,35
20090327,GOLD,15
20090327,ABX.,15
20090327,BAX,35
20090327,BDX,35
20090327,VZ,50
20090327,BMS,15
20090327,BRK.A,40
20090327,BRK.B,40
20090327,BBY,25
20090327,BDK,25
20090327,HRB,25
20090327,ESV,10
20090327,BA,20
20090327,OMX,25
20090327,RHI,20
20090327,BGG,20
20090327,BMY,35
20090327,BMYMP,35
20090327,BF.B,30
20090327,BF.A,30
20090327,BC,25
20090327,BNI,20
20090327,UIS,45
20090327,CI,35
20090327,CSX,20
20090327,CPB,30
20090327,STZ.B,30
20090327,STZ,30
20090327,CAH,35
20090327,PGN.1,55
20090327,CAT,20
20090327,CTX.2,25
20090327,CTL,50
20090327,JPM,40
20090327,JPM.PI,40
20090327,JPM.PG.1,40
20090327,JPM.PF.,40
20090327,JPM.PE.,40
20090327,CVX,10
20090327,CB.1,40
20090327,CHD,30
20090327,CCTYQ,25
20090327,CTAS,20
20090327,IHRTQ,50
20090327,CLF,15
20090327,CLX,30
20090327,KO,30
20090327,CL,30
20090327,AON,40
20090327,CMCSA,50
20090327,CMCSK,50
20090327,CCZ,50
20090327,CMA,40
20090327,C,40
20090327,C.PI,40
20090327,C.PP,40
20090327,C.PM,40
20090327,CAR,20
20090327,CA,45
20090327,DXC,45
20090327,CAG,30
20090327,ED,55
20090327,CMS,55
20090327,CBE,20
20090327,CTB,25
20090327,COO,35
20090327,TAP,30
20090327,TAP.Z.,30
20090327,TAP.A,30
20090327,TAP.Z,30
20090327,GLW,45
20090327,CR,20
20090327,CMI,20
20090327,DAN,25
20090327,DHR,35
20090327,TGT,25
20090327,DE,20
20090327,DAL,20
20090327,DLX,20
20090327,DTE,55
20090327,ATGE,25
20090327,DDS,25
20090327,DIS,50
20090327,D,55
20090327,RRD,20
20090327,DOV,20
20090327,DWDP,15
20090327,OMC,50
20090327,DD,15
20090327,DD.PA,15
20090327,DD.PB,15
20090327,DUK,55
20090327,DNB,20
20090327,FLS,20
20090327,PKI,35
20090327,EKDKQ,45
20090327,ETN,20
20090327,ECL,15
20090327,EP,10
20090327,EMR,20
20090327,WFT,10
20090327,EFX,20
20090327,EQT,10
20090327,EXPD,20
20090327,XOM,10
20090327,FMC,15
20090327,NEE,55
20090327,FDO,25
20090327,FDX,20
20090327,FNMA,40
20090327,FNMAP,40
20090327,FNMAO,40
20090327,FNMAM,40
20090327,FNMAG,40
20090327,FNMAN,40
20090327,FNMAL,40
20090327,FNMAK,40
20090327,FNMAH,40
20090327,FNMAI,40
20090327,FNMAJ,40
20090327,FNMAS,40
20090327,3FANIP,40
20090327,FNMAT,40
20090327,FRT,60
20090327,M,25
20090327,FITB,40
20090327,FITBP,40
20090327,RF,40
20090327,MTB,40
20090327,USB,40
20090327,USB.PH,40
20090327,USB.PL,40
20090327,FHN,40
20090327,FLR,20
20090327,F,25
20090327,F.PA,25
20090327,FRX,35
20090327,BEN,40
20090327,AJG,40
20090327,TGNA,50
20090327,GPS,25
20090327,GD,20
20090327,GE,20
20090327,GIS,30
20090327,MTLQQ,25
20090327,XGM,25
20090327,HGM,25
20090327,BGM.1,25
20090327,GMS.1,25
20090327,GPC,25
20090327,GR,20
20090327,GT,25
20090327,GWW,20
20090327,HAL,10
20090327,HRS,20
20090327,HAS,25
20090327,WELL,60
20090327,HCN.PD,60
20090327,HCN.PF,60
20090327,HCN.PG,60
20090327,HNZ,30
20090327,HNZPP,30
20090327,HP,10
20090327,HSY,30
20090327,HPQ,45
20090327,HLNQ,25
20090327,HFC,10
20090327,HD,25
20090327,HRL,30
20090327,HOT,25
20090327,CNP,55
20090327,JBHT,20
20090327,HBAN,40
20090327,HUBSP,40
20090327,ITT,20
20090327,ITW,20
20090327,IR,20
20090327,INTC,45
20090327,IBM,45
20090327,IFF,15
20090327,NAV,20
20090327,NAV.PD,20
20090327,IGT.1,25
20090327,IP,15
20090327,IPG,50
20090327,JEC,20
20090327,JNJ,35
20090327,JCI,20
20090327,JCI.PZ,20
20090327,KLAC,45
20090327,SHLDQ,25
20090327,KSU,20
20090327,KSU.P,20
20090327,EVRG,55
20090327,K,30
20090327,KMB,30
20090327,KR,30
20090327,LSI.1,45
20090327,LRCX,45
20090327,LEG,25
20090327,LM,40
20090327,LMI,40
20090327,LEN,25
20090327,LEN.B,25
20090327,JEF,40
20090327,LLY,35
20090327,LB,25
20090327,LNC,40
20090327,LNC.P,40
20090327,LNC.PG,40
20090327,KATE,25
20090327,LMT,20
20090327,L,40
20090327,RRC,10
20090327,LPX,15
20090327,LOW,25
20090327,MTW,20
20090327,MRO,10
20090327,HST,60
20090327,HST.PE,60
20090327,MMC,40
20090327,MI.1,40
20090327,MAS,20
20090327,MAT,25
20090327,MKC,30
20090327,MKC.V,30
20090327,MDR,10
20090327,MCD,25
20090327,SPGI,40
20090327,MCK,35
20090327,MHS,35
20090327,MDT,35
20090327,CVS,35
20090327,MRK,35
20090327,MDP,50
20090327,MDPEB,50
20090327,MU,45
20090327,ETR,55
20090327,MIL.2,35
20090327,MMM,20
20090327,MOLX,45
20090327,MOLXA,45
20090327,MSI,45
20090327,MUR,10
20090327,MYL,35
20090327,BAC,40
20090327,IKR,40
20090327,BAC.PD,40
20090327,BAC.PE,40
20090327,BAC.PI,40
20090327,BAC.PJ,40
20090327,BAC.PL,40
20090327,BAC.PH,40
20090327,BML.PG,40
20090327,BML.PH,40
20090327,BML.PI,40
20090327,BML.PJ,40
20090327,BML.PL,40
20090327,BML.PN,40
20090327,BML.PO,40
20090327,BML.PQ,40
20090327,NCR,45
20090327,THC,35
20090327,NSM.2,45
20090327,NYT,50
20090327,NYTAB,50
20090327,NWL,25
20090327,NEM,15
20090327,GAS.2,55
20090327,NKE,25
20090327,NBL,10
20090327,JWN,25
20090327,NSC,20
20090327,ES,55
20090327,NI,55
20090327,XEL,55
20090327,XEL.PA,55
20090327,XEL.PB,55
20090327,XEL.PC,55
20090327,XEL.PD,55
20090327,XEL.PE,55
20090327,XEL.PG,55
20090327,XCJ,55
20090327,NRTLQ,45
20090327,NT.,45
20090327,NTRS,40
20090327,NOC,20
20090327,TEX,20
20090327,WFC,40
20090327,WFC.PJ,40
20090327,WFC.PL,40
20090327,NUE,15
20090327,OXY,10
20090327,FE,55
20090327,OKE,10
20090327,OI,15
20090327,PNC,40
20090327,PNC.PC,40
20090327,PNC.PD,40
20090327,PNC.PL,40
20090327,PPG,15
20090327,PCAR,20
20090327,PCG,55
20090327,SRE,55
20090327,PLL.1,20
20090327,PH,20
20090327,PAYX,45
20090327,JCP,25
20090327,PPL,55
20090327,PNR,20
20090327,PEP,30
20090327,PFE,35
20090327,EXC,55
20090327,PE.PA,55
20090327,PE.PB,55
20090327,PE.PC,55
20090327,PE.PD,55
20090327,MO,30
20090327,COP,10
20090327,PVH,25
20090327,PBI,20
20090327,PBOWN,20
20090327,PCH,60
20090327,POM,55
20090327,PCP,20
20090327,PG,30
20090327,PEG,55
20090327,PHM,25
20090327,STR,55
20090327,RJF,40
20090327,RTN,20
20090327,RTN.WS,20
20090327,AN,25
20090327,ROK,20
20090327,ROH,15
20090327,ROL,20
20090327,ROST,25
20090327,RDC,10
20090327,R,20
20090327,SWY,30
20090327,STJ,35
20090327,HSH,30
20090327,SCG,55
20090327,SGP,35
20090327,SLB,10
20090327,SEE,15
