date,ticker,gicsSector
20120424,AAMRQ,20
20120424,PNW,55
20120424,ABT,35
20120424,AMD,45
20120424,AET,35
20120424,APD,15
20120424,ALK,20
20120424,HON,20
20120424,SWKS,45
20120424,AA.3,15
20120424,AA.P,15
20120424,HES,10
20120424,BEAM,30
20120424,BEAM.PA,30
20120424,AEP,55
20120424,AEP.PA,55
20120424,AXP,40
20120424,AFL,40
20120424,AM.1,25
20120424,AIG,40
20120424,AIG.WS,40
20120424,AME,20
20120424,AMGN,35
20120424,ADI,45
20120424,NBR,10
20120424,APA,10
20120424,APA.PD,10
20120424,AAPL,45
20120424,AMAT,45
20120424,ADM,30
20120424,ASH,15
20120424,GAS,55
20120424,ADSK,45
20120424,ADP,45
20120424,AVY,15
20120424,AVP,30
20120424,BHI,10
20120424,BLL,15
20120424,CEG.PA,55
20120424,BK,40
20120424,BCR,35
20120424,GOLD,15
20120424,ABX.,15
20120424,BAX,35
20120424,BDX,35
20120424,VZ,50
20120424,BMS,15
20120424,BRK.A,40
20120424,BRK.B,40
20120424,BBY,25
20120424,HRB,25
20120424,ESV,10
20120424,BA,20
20120424,OMX,25
20120424,RHI,20
20120424,BGG,20
20120424,BMY,35
20120424,BMYMP,35
20120424,BF.B,30
20120424,BF.A,30
20120424,BC,25
20120424,UIS,45
20120424,UIS.PA,45
20120424,CI,35
20120424,CSX,20
20120424,CPB,30
20120424,STZ.B,30
20120424,STZ,30
20120424,CAH,35
20120424,PGN.1,55
20120424,CAT,20
20120424,CTL,50
20120424,JPM,40
20120424,JPM.PI,40
20120424,JPM.WS,40
20120424,CVX,10
20120424,CB.1,40
20120424,CHD,30
20120424,CTAS,20
20120424,IHRTQ,50
20120424,CLF,15
20120424,CLX,30
20120424,KO,30
20120424,CL,30
20120424,AON,40
20120424,CMCSA,50
20120424,CMCSK,50
20120424,CCZ,50
20120424,CMA,40
20120424,CMA.WS,40
20120424,C,40
20120424,C.PI,40
20120424,C.PP,40
20120424,C.PM,40
20120424,C.PH,40
20120424,CGBBW,40
20120424,C.WA,40
20120424,CAR,20
20120424,CA,45
20120424,DXC,45
20120424,CAG,30
20120424,ED,55
20120424,CMS,55
20120424,CBE,20
20120424,CTB,25
20120424,COO,35
20120424,TAP,30
20120424,TAP.A,30
20120424,GLW,45
20120424,CR,20
20120424,CMI,20
20120424,DAN,25
20120424,DHR,35
20120424,TGT,25
20120424,DE,20
20120424,DAL,20
20120424,DLX,20
20120424,DTE,55
20120424,ATGE,25
20120424,DDS,25
20120424,DIS,50
20120424,DG,25
20120424,D,55
20120424,RRD,20
20120424,DOV,20
20120424,DWDP,15
20120424,OMC,50
20120424,DD,15
20120424,DD.PA,15
20120424,DD.PB,15
20120424,DUK,55
20120424,DNB,20
20120424,FLS,20
20120424,PKI,35
20120424,EKDKQ,45
20120424,ETN,20
20120424,ECL,15
20120424,EP,10
20120424,EMR,20
20120424,WFT,10
20120424,EFX,20
20120424,EQT,10
20120424,EXPD,20
20120424,XOM,10
20120424,FMC,15
20120424,NEE,55
20120424,FDO,25
20120424,FDX,20
20120424,FNMA,40
20120424,FNMAP,40
20120424,FNMAO,40
20120424,FNMAM,40
20120424,FNMAG,40
20120424,FNMAN,40
20120424,FNMAL,40
20120424,FNMAK,40
20120424,FNMAH,40
20120424,FNMAI,40
20120424,FNMAJ,40
20120424,FNMAS,40
20120424,FNMAT,40
20120424,FRT,60
20120424,M,25
20120424,FITB,40
20120424,FITBP,40
20120424,RF,40
20120424,MTB,40
20120424,USB,40
20120424,USB.PH,40
20120424,USB.PL,40
20120424,USB.PA,40
20120424,USB.PM,40
20120424,USB.PN,40
20120424,FHN,40
20120424,FLR,20
20120424,F,25
20120424,F.PA,25
20120424,F.WS,25
20120424,FRX,35
20120424,BEN,40
20120424,AJG,40
20120424,TGNA,50
20120424,GPS,25
20120424,GD,20
20120424,GE,20
20120424,GIS,30
20120424,GM,25
20120424,GM.PB,25
20120424,GM.WB,25
20120424,GM.WA,25
20120424,GPC,25
20120424,GR,20
20120424,GT,25
20120424,GTPPP,25
20120424,GWW,20
20120424,HAL,10
20120424,HRS,20
20120424,HAS,25
20120424,WELL,60
20120424,WELL.PI,60
20120424,HCN.PJ,60
20120424,HNZ,30
20120424,HNZPP,30
20120424,HP,10
20120424,HSY,30
20120424,HPQ,45
20120424,HLNQ,25
20120424,HFC,10
20120424,HD,25
20120424,HRL,30
20120424,HOT,25
20120424,CNP,55
20120424,JBHT,20
20120424,HBAN,40
20120424,HUBSP,40
20120424,ITT,20
20120424,ITW,20
20120424,IR,20
20120424,INTC,45
20120424,IBM,45
20120424,IFF,15
20120424,NAV,20
20120424,NAV.PD,20
20120424,IGT.1,25
20120424,IP,15
20120424,IPG,50
20120424,JEC,20
20120424,JNJ,35
20120424,JCI,20
20120424,KLAC,45
20120424,SHLDQ,25
20120424,KMI,10
20120424,KMI.WS,10
20120424,KSU,20
20120424,KSU.P,20
20120424,EVRG,55
20120424,K,30
20120424,KMB,30
20120424,KR,30
20120424,LSI.1,45
20120424,LRCX,45
20120424,LEG,25
20120424,LM,40
20120424,LEN,25
20120424,LEN.B,25
20120424,JEF,40
20120424,LLY,35
20120424,LB,25
20120424,LNC,40
20120424,LNC.P,40
20120424,LNC.WS,40
20120424,KATE,25
20120424,LMT,20
20120424,L,40
20120424,RRC,10
20120424,LPX,15
20120424,LOW,25
20120424,MTW,20
20120424,MRO,10
20120424,HST,60
20120424,MMC,40
20120424,MAS,20
20120424,MAT,25
20120424,MKC,30
20120424,MKC.V,30
20120424,MDR,10
20120424,MCD,25
20120424,SPGI,40
20120424,MCK,35
20120424,MDT,35
20120424,CVS,35
20120424,MRK,35
20120424,MDP,50
20120424,MDPEB,50
20120424,MU,45
20120424,ETR,55
20120424,MMM,20
20120424,MOLX,45
20120424,MOLXA,45
20120424,MSI,45
20120424,MUR,10
20120424,MYL,35
20120424,BAC,40
20120424,IKR,40
20120424,BAC.PD,40
20120424,BAC.PE,40
20120424,BAC.PI,40
20120424,BAC.PJ,40
20120424,BAC.PL,40
20120424,BAC.PH,40
20120424,BML.PG,40
20120424,BML.PH,40
20120424,BML.PI,40
20120424,BML.PJ,40
20120424,BML.PL,40
20120424,BML.PN,40
20120424,BML.PO,40
20120424,BML.PQ,40
20120424,BAC.WB,40
20120424,BAC.WA,40
20120424,NCR,45
20120424,THC,35
20120424,NYT,50
20120424,NYTAB,50
20120424,NWL,25
20120424,NEM,15
20120424,NKE,25
20120424,NBL,10
20120424,JWN,25
20120424,NSC,20
20120424,ES,55
20120424,NI,55
20120424,XEL,55
20120424,XCJ,55
20120424,NRTLQ,45
20120424,NTRS,40
20120424,NOC,20
20120424,TEX,20
20120424,WFC,40
20120424,WFC.PJ,40
20120424,WFC.PL,40
20120424,WFC.WS,40
20120424,NUE,15
20120424,OXY,10
20120424,FE,55
20120424,OKE,10
20120424,OI,15
20120424,PNC,40
20120424,PNC.PL,40
20120424,PNC.WS,40
20120424,PNC.PP,40
20120424,PPG,15
20120424,PCAR,20
20120424,PCG,55
20120424,SRE,55
20120424,PLL.1,20
20120424,PH,20
20120424,PAYX,45
20120424,JCP,25
20120424,PPL,55
20120424,PPL.PU,55
20120424,PPL.PW,55
20120424,PNR,20
20120424,PEP,30
20120424,PFE,35
20120424,EXC,55
20120424,PE.PA,55
20120424,PE.PB,55
20120424,PE.PC,55
20120424,PE.PD,55
20120424,MO,30
20120424,COP,10
20120424,PVH,25
20120424,PBI,20
20120424,PBOWN,20
20120424,PCH,60
20120424,POM,55
20120424,PCP,20
20120424,PG,30
20120424,PEG,55
20120424,PHM,25
20120424,STR,55
20120424,RJF,40
20120424,RTN,20
20120424,AN,25
20120424,ROK,20
20120424,ROL,20
20120424,ROST,25
20120424,RDC,10
20120424,R,20
20120424,SWY,30
20120424,STJ,35
20120424,HSH,30
20120424,SCG,55
20120424,SLB,10
20120424,SEE,15
20120424,SHW,15
20120424,SIAL,15
20120424,AOS,20
20120424,SJM,30
20120424,SNA,20
20120424,KEY,40
20120424,KEY.PG,40
20120424,EIX,55
20120424,SO,55
20120424,LUV,20
20120424,T,50
20120424,SWN,10
20120424,SWK,20
20120424,SWU,20
20120424,STT,40
20120424,PSA,60
20120424,PSA.PW.1,60
20120424,PSA.PX.1,60
20120424,PSA.PZ.1,60
20120424,PSA.PA.1,60
20120424,PSA.PC.1,60
20120424,PSA.PD.1,60
20120424,PSA.PF.2,60
20120424,PSA.PN,60
20120424,PSA.PO,60
20120424,PSA.PP,60
20120424,PSA.PQ,60
20120424,PSA.PR,60
20120424,PSA.PS,60
20120424,PSA.PT,60
20120424,SYK,35
20120424,NAVI,40
20120424,7127B,40
20120424,JSM,40
20120424,7128B,40
20120424,SUN.1,10
20120424,STI,40
20120424,STI.PA,40
20120424,STI.WB,40
20120424,STI.WA,40
20120424,SVU,30
20120424,SYY,30
20120424,TE,55
20120424,RSHCQ,25
20120424,ATI,15
20120424,TFX,35
20120424,TLAB,45
20120424,TER,45
20120424,ANDV,10
20120424,TXN,45
20120424,TXT,20
20120424,TMO,35
20120424,TNB,20
20120424,TKR,20
20120424,TMK,40
20120424,TSS,45
20120424,TYC,20
20120424,TSN,30
20120424,UAL,20
20120424,UN,30
20120424,AEE,55
20120424,UNP,20
20120424,UDR,60
20120424,UDR.PG,60
20120424,UNH,35
20120424,UPS,20
20120424,UTX,20
20120424,S.3,50
20120424,UHS,35
20120424,UHID,35
20120424,VFC,25
20120424,VAR,35
20120424,VNO,60
20120424,VNORP,60
20120424,VNO.PE,60
20120424,VNO.PF,60
20120424,VNO.PG,60
20120424,VNO.PH,60
20120424,VNO.PI,60
20120424,VNO.PJ,60
20120424,VMC,15
20120424,WMT,30
20120424,WBA,30
20120424,GHC,25
20120424,WDC,45
20120424,MWV,15
20120424,WY,60
20120424,WHR,25
20120424,WMB,10
20120424,WEC,55
20120424,LNT,55
20120424,TEG,55
20120424,FL,25
20120424,WOR,15
20120424,XRX,45
20120424,TJX,25
20120424,ZION,40
20120424,ZB.PA,40
20120424,ZB.PC,40
20120424,ZIONW,40
20120424,ZB.PE,40
20120424,JKHY,45
20120424,BBT,40
20120424,APC,10
20120424,NE,10
20120424,EMC,45
20120424,BIG,25
20120424,MS,40
20120424,BEM,40
20120424,TROW,40
20120424,MSFT,45
20120424,ORCL,45
20120424,DTV.2,25
20120424,LLTC,45
20120424,SXCL,10
20120424,HMA,35
20120424,HOG,25
20120424,IT,45
20120424,CVC,50
20120424,ADBE,45
20120424,EHC,35
20120424,CNO,40
20120424,FISV,45
20120424,KBH,25
20120424,UNM,40
20120424,CCEP,30
20120424,HAR,25
20120424,CERN,35
20120424,CMVT,45
20120424,FOX,50
20120424,FOXA,50
20120424,ARG,15
20120424,JOY,20
20120424,SNV,40
20120424,SNV.PT,40
20120424,HCP,60
20120424,PGR,40
20120424,CDNS,45
20120424,LVLT,50
20120424,CCL,25
20120424,DRE,60
20120424,DRE.PJ,60
20120424,DRE.PK,60
20120424,DRE.PL,60
20120424,DRE.PO,60
20120424,MBI,40
20120424,CELG,35
20120424,CELGZ,35
20120424,ABMD,35
20120424,TIF,25
20120424,XRAY,35
20120424,CBS.A,50
20120424,CBS,50
20120424,SCHW,40
20120424,FAST,20
20120424,MXIM,45
20120424,FRC,40
20120424,FRC.PA,40
20120424,APH,45
20120424,ALTR.1,45
20120424,PXD,10
20120424,MGM,25
20120424,WM,20
20120424,DELL.1,45
20120424,SSP,50
20120424,FCX,15
20120424,NVLS.1,45
20120424,ODP,25
20120424,BMC,45
20120424,CINF,40
20120424,DVN,10
20120424,LH,35
20120424,FMCC,40
20120424,FMCCI,40
20120424,FMCKK,40
20120424,FMCCH,40
20120424,FMCCG,40
20120424,FMCCK,40
20120424,FMCCL,40
20120424,FMCCM,40
20120424,FMCCP,40
20120424,FMCCJ,40
20120424,FMCCN,40
20120424,FMCCO,40
20120424,FMCKP,40
20120424,FMCCT,40
20120424,FMCKO,40
20120424,FMCKN,40
20120424,FMCCS,40
20120424,FMCKM,40
20120424,FMCKL,40
20120424,FMCKI,40
20120424,FMCKJ,40
20120424,VLO,10
20120424,SIG,25
20120424,SPLS,25
20120424,AGN.2,35
20120424,PCL,40
20120424,SYMC,45
20120424,PBCT,40
20120424,EOG,10
20120424,EA,50
20120424,SIVB,40
20120424,SOV.PC,40
20120424,PTC,45
20120424,CZR,25
20120424,COG,10
20120424,DNR,10
20120424,CSCO,45
20120424,HOLX,35
20120424,HCA,35
20120424,XLNX,45
20120424,AZO,25
20120424,REGN,35
20120424,CVH,35
20120424,PMCS,45
20120424,X,15
20120424,JNY,25
20120424,IDXX,35
20120424,AES,55
20120424,ABKFQ,40
20120424,MNST,30
20120424,XL,40
20120424,VRTX,35
20120424,MTG,40
20120424,BIIB,35
20120424,KIM,60
20120424,KIM.PF,60
20120424,KIM.PG,60
20120424,KIM.PH,60
20120424,KIM.PI,60
20120424,PRGO,35
20120424,QCOM,45
20120424,VTSS,45
20120424,GILD,35
20120424,WFM,30
20120424,ROP,20
20120424,SNPS,45
20120424,TWX,25
20120424,MHK,25
20120424,LIN,15
20120424,BSX,35
20120424,KSS,25
20120424,BBBY,25
20120424,DHI,25
20120424,ESRX,35
20120424,SBUX,25
20120424,DYNIQ,55
20120424,PDCO,35
20120424,CPWR.1,45
20120424,IAC,50
20120424,SITC,60
20120424,DDR.PH,60
20120424,DDR.PI,60
20120424,CHK,10
20120424,CHK.PD,10
20120424,AGN,35
20120424,HUM,35
20120424,INTU,45
20120424,MCHP,45
20120424,CB,40
20120424,FOSL,25
20120424,GGP,60
20120424,SANM,45
20120424,ORLY,25
20120424,RCL,25
20120424,JBL,45
20120424,RIG,10
20120424,ALL,40
20120424,FLIR,45
20120424,PETM,25
20120424,EQR,60
20120424,EQR.PN,60
20120424,BWA,25
20120424,GMCR,30
20120424,MAR,25
20120424,COST,30
20120424,REG,60
20120424,REG.PE,60
20120424,REG.PF,60
20120424,INCY,35
20120424,URBN,25
20120424,NFX,10
20120424,VIAV,45
20120424,SPG,60
20120424,SPG.PJ,60
20120424,EMN,15
20120424,MAA,60
20120424,MLM,15
20120424,TSCO,25
20120424,ALB,15
20120424,QLGC,45
20120424,IVZ,40
20120424,WRK,15
20120424,MAC,60
20120424,AVB,60
20120424,CPRT,20
20120424,AKS,15
20120424,PLD,60
20120424,PLD.PL,60
20120424,PLD.PM,60
20120424,PLD.PO,60
20120424,PLD.PP,60
20120424,PLD.PS,60
20120424,PLD.PR,60
20120424,NKTR,35
20120424,ESS,60
20120424,ESS.PH,60
20120424,AIV,60
20120424,AIV.PT,60
20120424,AIV.PU,60
20120424,AIV.PV,60
20120424,AIV.PY,60
20120424,AIV.PZ,60
20120424,O,60
20120424,O.PE,60
20120424,O.PF,60
20120424,TKPPY,10
20120424,COF,40
20120424,COF.WS,40
20120424,APOL,25
20120424,DLTR,25
20120424,ABC,35
