date,ticker,gicsSector
20060811,ADCT,45
20060811,AAMRQ,20
20060811,AAR,20
20060811,PNW,55
20060811,ABT,35
20060811,AMD,45
20060811,AET,35
20060811,APD,15
20060811,ALK,20
20060811,ACV.1,30
20060811,AL.1,15
20060811,AL.Z,15
20060811,AYE,55
20060811,HON,20
20060811,AT.2,50
20060811,AT.P,50
20060811,SWKS,45
20060811,AA.3,15
20060811,AA.P,15
20060811,HES,10
20060811,BEAM,30
20060811,BEAM.PA,30
20060811,AEP,55
20060811,AXP,40
20060811,AFL,40
20060811,AM.1,25
20060811,WYE,35
20060811,WYE.P,35
20060811,AIG,40
20060811,TT.2,20
20060811,AME,20
20060811,AMGN,35
20060811,ASO.1,40
20060811,ADI,45
20060811,ANDW,45
20060811,NBR,10
20060811,BUD.2,30
20060811,APA,10
20060811,AAPL,45
20060811,AMAT,45
20060811,ADM,30
20060811,ASH,15
20060811,GAS,55
20060811,ADSK,45
20060811,ADP,45
20060811,AVY,15
20060811,AVP,30
20060811,BHI,10
20060811,BLL,15
20060811,CEG,55
20060811,BK,40
20060811,BCR,35
20060811,GOLD,15
20060811,ABX.,15
20060811,BOL,35
20060811,BAX,35
20060811,BDX,35
20060811,VZ,50
20060811,BLS,50
20060811,BMS,15
20060811,BRK.A,40
20060811,BRK.B,40
20060811,BKHT50,40
20060811,BBY,25
20060811,BMET,35
20060811,BDK,25
20060811,HRB,25
20060811,ESV,10
20060811,BA,20
20060811,OMX,25
20060811,RHI,20
20060811,BGG,20
20060811,BMY,35
20060811,BMYMP,35
20060811,BF.B,30
20060811,BF.A,30
20060811,BC,25
20060811,BNI,20
20060811,UIS,45
20060811,CI,35
20060811,CSX,20
20060811,CPB,30
20060811,STZ.B,30
20060811,STZ,30
20060811,CAH,35
20060811,PGN.1,55
20060811,CAT,20
20060811,CTX.2,25
20060811,CBSS,40
20060811,CTL,50
20060811,JPM,40
20060811,JPM.PF.,40
20060811,CVX,10
20060811,CB.1,40
20060811,CB.PB,40
20060811,CHD,30
20060811,CCTYQ,25
20060811,CTAS,20
20060811,CCU.1,50
20060811,CLF,15
20060811,CLX,30
20060811,KO,30
20060811,CL,30
20060811,AON,40
20060811,CMCSA,50
20060811,CMCSK,50
20060811,CCZ,50
20060811,CMA,40
20060811,C,40
20060811,C.PF.,40
20060811,CPM.1,40
20060811,C.PH.1,40
20060811,C.PG.,40
20060811,CAR,20
20060811,CA,45
20060811,DXC,45
20060811,CAG,30
20060811,ED,55
20060811,EPB.2,55
20060811,CMS,55
20060811,CEN.2,45
20060811,CBE,20
20060811,CTB,25
20060811,COO,35
20060811,TAP,30
20060811,TAP.Z.,30
20060811,TAP.A,30
20060811,TAP.Z,30
20060811,GLW,45
20060811,CFC.3,40
20060811,CR,20
20060811,CMI,20
20060811,DCNAQ,25
20060811,DHR,35
20060811,TGT,25
20060811,DE,20
20060811,DALRQ,20
20060811,DLX,20
20060811,DTE,55
20060811,ATGE,25
20060811,DDS,25
20060811,DIS,50
20060811,DG.1,25
20060811,D,55
20060811,RRD,20
20060811,RRD.2,20
20060811,DOV,20
20060811,DWDP,15
20060811,DJ,25
20060811,DOWJB,25
20060811,OMC,50
20060811,DD,15
20060811,DD.PA,15
20060811,DD.PB,15
20060811,DUK,55
20060811,DNB,20
20060811,FLS,20
20060811,PKI,35
20060811,EKDKQ,45
20060811,ETN,20
20060811,ECL,15
20060811,EP,10
20060811,EMR,20
20060811,WFT,10
20060811,EFX,20
20060811,EQT,10
20060811,EXPD,20
20060811,XOM,10
20060811,FMC,15
20060811,NEE,55
20060811,FDO,25
20060811,FDX,20
20060811,FNMA,40
20060811,FNMAP,40
20060811,FNMAO,40
20060811,FNMAM,40
20060811,FNMAG,40
20060811,FNM.PJ,40
20060811,FNM.PK,40
20060811,FNMAN,40
20060811,FNMAL,40
20060811,FNMAK,40
20060811,FRT,60
20060811,FRT.PB,60
20060811,M,25
20060811,FITB,40
20060811,RF,40
20060811,MTB,40
20060811,USB,40
20060811,USB.PH,40
20060811,FHN,40
20060811,WB.3,40
20060811,FLR,20
20060811,F,25
20060811,F.PA,25
20060811,FRX,35
20060811,BEN,40
20060811,AJG,40
20060811,TGNA,50
20060811,GPS,25
20060811,GD,20
20060811,GE,20
20060811,GIS,30
20060811,MTLQQ,25
20060811,XGM,25
20060811,HGM,25
20060811,BGM.1,25
20060811,GMS.1,25
20060811,EDS.,45
20060811,GPC,25
20060811,GDW,40
20060811,GR,20
20060811,GT,25
20060811,GWW,20
20060811,HAL,10
20060811,HRS,20
20060811,HAS,25
20060811,WELL,60
20060811,HCN.PD,60
20060811,HCN.PF,60
20060811,HNZ,30
20060811,HNZPP,30
20060811,HP,10
20060811,HPC,15
20060811,HSY,30
20060811,HPQ,45
20060811,HLT.1,25
20060811,HLNQ,25
20060811,HFC,10
20060811,HD,25
20060811,HRL,30
20060811,HOT,25
20060811,CNP,55
20060811,JBHT,20
20060811,HBAN,40
20060811,ITT,20
20060811,ITW,20
20060811,INCLF,15
20060811,N.1,15
20060811,NWG.1,15
20060811,IR,20
20060811,INTC,45
20060811,IBM,45
20060811,IFF,15
20060811,NAV,20
20060811,NAV.PD,20
20060811,IGT.1,25
20060811,IP,15
20060811,IPG,50
20060811,JEC,20
20060811,JNJ,35
20060811,JCI,20
20060811,KLAC,45
20060811,SHLDQ,25
20060811,KMI.1,10
20060811,KSU,20
20060811,KSU.P,20
20060811,EVRG,55
20060811,K,30
20060811,KMB,30
20060811,KR,30
20060811,LSI.1,45
20060811,LRCX,45
20060811,LEG,25
20060811,LM,40
20060811,LEN,25
20060811,LEN.B,25
20060811,JEF,40
20060811,LLY,35
20060811,LB,25
20060811,LNC,40
20060811,LNC.P,40
20060811,LNC.PG,40
20060811,KATE,25
20060811,LMT,20
20060811,L,40
20060811,RRC,10
20060811,KSE,55
20060811,LDG,30
20060811,LPX,15
20060811,LOW,25
20060811,MTW,20
20060811,MRO,10
20060811,HST,60
20060811,HST.PE,60
20060811,MMC,40
20060811,MI.1,40
20060811,MAS,20
20060811,MAT,25
20060811,MKC,30
20060811,MKC.V,30
20060811,MDR,10
20060811,MCD,25
20060811,SPGI,40
20060811,MCK,35
20060811,MHS,35
20060811,MDT,35
20060811,MEL.3,40
20060811,CVS,35
20060811,MRK,35
20060811,MDP,50
20060811,MDPEB,50
20060811,MER,40
20060811,IEM,40
20060811,MTT..,40
20060811,ESY.,40
20060811,IHM,40
20060811,MLJ,40
20060811,BHM,40
20060811,MNM.1,40
20060811,BDM.,40
20060811,MU,45
20060811,ETR,55
20060811,ETR.PA,55
20060811,MIL.2,35
20060811,MMM,20
20060811,MOLX,45
20060811,MOLXA,45
20060811,MSI,45
20060811,MUR,10
20060811,MYL,35
20060811,BAC,40
20060811,IKR,40
20060811,BML.PG,40
20060811,BML.PH,40
20060811,BML.PI,40
20060811,BML.PJ,40
20060811,BML.PN,40
20060811,NCR,45
20060811,NCC,40
20060811,THC,35
20060811,NSM.2,45
20060811,NYT,50
20060811,NYTAB,50
20060811,NWL,25
20060811,NEM,15
20060811,GAS.2,55
20060811,NKE,25
20060811,NBL,10
20060811,JWN,25
20060811,NSC,20
20060811,ES,55
20060811,NI,55
20060811,XEL,55
20060811,XEL.PA,55
20060811,XEL.PB,55
20060811,XEL.PC,55
20060811,XEL.PD,55
20060811,XEL.PE,55
20060811,XEL.PG,55
20060811,NRTLQ,45
20060811,NT.,45
20060811,NTRS,40
20060811,NOC,20
20060811,TEX,20
20060811,WFC,40
20060811,NUE,15
20060811,OXY,10
20060811,FE,55
20060811,OKE,10
20060811,OI,15
20060811,OI.PA,15
20060811,PNC,40
20060811,PNC.PC,40
20060811,PNC.PD,40
20060811,PPG,15
20060811,PCAR,20
20060811,PCG,55
20060811,SRE,55
20060811,PLL.1,20
20060811,PH,20
20060811,PAYX,45
20060811,JCP,25
20060811,PPL,55
20060811,PNR,20
20060811,PGL.1,55
20060811,PEP,30
20060811,ABI.3,35
20060811,PFE,35
20060811,PD,15
20060811,EXC,55
20060811,PE.PA,55
20060811,PE.PB,55
20060811,PE.PC,55
20060811,PE.PD,55
20060811,MO,30
20060811,COP,10
20060811,PVH,25
20060811,PBI,20
20060811,PBOWN,20
20060811,PCH,60
20060811,POM,55
20060811,PCP,20
20060811,PG,30
20060811,ASN.1,40
20060811,PEG,55
20060811,PHM,25
20060811,STR,55
20060811,RJF,40
20060811,RTN,20
20060811,RTN.WS,20
20060811,AN,25
20060811,ROK,20
20060811,ROH,15
20060811,ROL,20
20060811,ROST,25
20060811,RDC,10
20060811,R,20
20060811,SAF,40
20060811,SWY,30
20060811,STJ,35
20060811,HSH,30
20060811,SCG,55
20060811,SGP,35
20060811,SLB,10
20060811,SEE,15
20060811,SHW,15
20060811,SIAL,15
20060811,5050B,20
20060811,AOS,20
20060811,SII,10
20060811,SJM,30
20060811,SNA,20
20060811,KEY,40
20060811,EIX,55
20060811,SO,55
20060811,LUV,20
20060811,T,50
20060811,SBT.1,50
20060811,SWN,10
20060811,SWK,20
20060811,STT,40
20060811,PSA,60
20060811,PSA.A,60
20060811,PSA.PR.1,60
20060811,PSA.PS.1,60
20060811,PSA.PT.1,60
20060811,PSA.PU.1,60
20060811,PSA.PV.1,60
20060811,PSA.PW.1,60
20060811,PSA.PX.1,60
20060811,PSA.PZ.1,60
20060811,PSA.PA.1,60
20060811,PSA.PB.1,60
20060811,PSA.PC.1,60
20060811,PSA.PD.1,60
20060811,PSA.PE.1,60
20060811,PSA.PF.2,60
20060811,PSA.PG.1,60
20060811,PSA.PH,60
20060811,PSA.PI,60
20060811,PSA.PK,60
20060811,SYK,35
20060811,NAVI,40
20060811,7127B,40
20060811,JSM,40
20060811,7128B,40
20060811,SUN.1,10
20060811,STI,40
20060811,SVU,30
20060811,SBL.2,45
20060811,SYY,30
20060811,TE,55
20060811,RSHCQ,25
20060811,TEK.1,45
20060811,ATI,15
20060811,TFX,35
20060811,TLAB,45
20060811,TIN,15
20060811,TER,45
20060811,ANDV,10
20060811,TXN,45
20060811,TXU,55
20060811,TXT,20
20060811,TXT.PA,20
20060811,TXT.PB,20
20060811,TMO,35
20060811,TNB,20
20060811,TKR,20
20060811,TMK,40
20060811,TSS,45
20060811,TRB,50
20060811,TXA,50
20060811,TYC,20
20060811,TSN,30
20060811,UAL,20
20060811,UN,30
20060811,AEE,55
20060811,UNP,20
20060811,UDR,60
20060811,UDR.PB,60
20060811,UDM,60
20060811,UNH,35
20060811,UPS,20
20060811,UST.1,30
20060811,UTX,20
20060811,S.3,50
20060811,UHS,35
20060811,UHID,35
20060811,VFC,25
20060811,VAR,35
20060811,VNO,60
20060811,VNORP,60
20060811,VNO.PE,60
20060811,VNO.PF,60
20060811,VNO.PG,60
20060811,VNO.PH,60
20060811,VNO.PI,60
20060811,VMC,15
20060811,WMT,30
20060811,WBA,30
20060811,GHC,25
20060811,WEN.2,25
20060811,WDC,45
20060811,MWV,15
20060811,WY,60
20060811,WHR,25
20060811,WMB,10
20060811,WNDXQ,30
20060811,WEC,55
20060811,LNT,55
20060811,TEG,55
20060811,FL,25
20060811,WOR,15
20060811,WWY,30
20060811,3WWYWB,30
20060811,XRX,45
20060811,TJX,25
20060811,ZION,40
20060811,JKHY,45
20060811,BSC.1,40
20060811,BSC.PE,40
20060811,BSC.PG,40
20060811,BBT,40
20060811,NOVL,45
20060811,APC,10
20060811,NE,10
20060811,EMC,45
20060811,BIG,25
20060811,MS,40
20060811,BEM,40
20060811,ESTX.1,40
20060811,GIT,40
20060811,JAVA,45
20060811,TROW,40
20060811,MSFT,45
20060811,ORCL,45
20060811,DTV.2,25
20060811,LLTC,45
20060811,GENZ,35
20060811,SXCL,10
20060811,HMA,35
20060811,HOG,25
20060811,IT,45
20060811,CVC,50
20060811,ADBE,45
20060811,EHC,35
20060811,CNO,40
20060811,CNO.WS,40
20060811,CNO.PB,40
20060811,FISV,45
20060811,KBH,25
20060811,UNM,40
20060811,UNN,40
20060811,CCEP,30
20060811,HAR,25
20060811,CERN,35
20060811,CMVT,45
20060811,FOX,50
20060811,FOXA,50
20060811,ARG,15
20060811,JOY,20
20060811,SNV,40
20060811,HCP,60
20060811,HCP.PE,60
20060811,HCP.PF,60
20060811,FSH.2,35
20060811,PGR,40
20060811,BRL,35
20060811,CDNS,45
20060811,LVLT,50
20060811,CCL,25
20060811,DRE,60
20060811,DRE.PJ,60
20060811,DRE.PK,60
20060811,DRE.PL,60
20060811,DRE.PM,60
20060811,DRE.PN,60
20060811,MBI,40
20060811,CELG,35
20060811,ABMD,35
20060811,TIF,25
20060811,XRAY,35
20060811,CBS.A,50
20060811,RBV,50
20060811,CBS,50
20060811,SCHW,40
20060811,FAST,20
20060811,MXIM,45
20060811,FRC.1,40
20060811,FRC.PA.1,40
20060811,FRC.PB.1,40
20060811,APH,45
20060811,ALTR.1,45
20060811,PXD,10
20060811,MGM,25
20060811,WM,20
20060811,DELL.1,45
20060811,SSP,50
20060811,APCC.,20
20060811,FCX,15
20060811,NVLS.1,45
20060811,ODP,25
20060811,BMC,45
20060811,CINF,40
20060811,DVN,10
20060811,LH,35
20060811,NFB,40
20060811,FMCC,40
20060811,FMCCI,40
20060811,FMCKK,40
20060811,FMCCH,40
20060811,FMCCG,40
20060811,FMCCK,40
20060811,FMCCL,40
20060811,FMCCM,40
20060811,FMCCP,40
20060811,FMCCJ,40
20060811,FMCCN,40
20060811,FMCCO,40
20060811,FMCKP,40
20060811,FMCCT,40
20060811,FMCCS,40
20060811,VLO,10
20060811,SIG,25
