date,ticker,gicsIndustry
20040511,ADCT,4520
20040511,AAMRQ,2030
20040511,AAR,2030
20040511,PNW,5510
20040511,ABT,3510
20040511,AMD,4530
20040511,MCIP,5010
20040511,AET,3510
20040511,AEF.3,3510
20040511,APD,1510
20040511,ALK,2030
20040511,ACV.1,3030
20040511,ABS.1,3010
20040511,AL.1,1510
20040511,AL.Z,1510
20040511,AYE,5510
20040511,HON,2010
20040511,AT.2,5010
20040511,AT.P,5010
20040511,SWKS,4530
20040511,AA.3,1510
20040511,AA.P,1510
20040511,HES,1010
20040511,BEAM,3020
20040511,BEAM.PA,3020
20040511,AEP,5510
20040511,AEP.Z,5510
20040511,AXP,4020
20040511,AFL,4030
20040511,AM.1,2520
20040511,WYE,3520
20040511,WYE.P,3520
20040511,AIG,4030
20040511,TT.2,2010
20040511,T.2,5010
20040511,AME,2010
20040511,AMGN,3520
20040511,ASO.1,4010
20040511,ADI,4530
20040511,ANDW,4520
20040511,NBR,1010
20040511,BUD.2,3020
20040511,APA,1010
20040511,AAPL,4520
20040511,AMAT,4530
20040511,ADM,3020
20040511,ASH,1510
20040511,GAS,5510
20040511,ADSK,4510
20040511,ADP,4510
20040511,AVY,1510
20040511,AVP,3030
20040511,BHI,1010
20040511,BLL,1510
20040511,CEG,5510
20040511,ONE.1,4010
20040511,BK,4020
20040511,BCR,3510
20040511,GOLD,1510
20040511,ABX.,1510
20040511,BOL,3510
20040511,BAX,3510
20040511,BDX,3510
20040511,VZ,5010
20040511,BLS,5010
20040511,BMS,1510
20040511,BRK.A,4020
20040511,BRK.B,4020
20040511,BBY,2550
20040511,BMET,3510
20040511,BDK,2520
20040511,HRB,2530
20040511,ESV,1010
20040511,BA,2010
20040511,OMX,2550
20040511,BEP.1,2550
20040511,RHI,2020
20040511,BGG,2010
20040511,BMY,3520
20040511,BMYMP,3520
20040511,BF.B,3020
20040511,BF.A,3020
20040511,BC,2520
20040511,BNI,2030
20040511,UIS,4510
20040511,CI,3510
20040511,CSX,2030
20040511,CPB,3020
20040511,STZ.B,3020
20040511,STZ,3020
20040511,PVN,4020
20040511,CAH,3510
