date,ticker,gicsSector
20051215,ADCT,45
20051215,AAMRQ,20
20051215,AAR,20
20051215,PNW,55
20051215,ABT,35
20051215,AMD,45
20051215,MCIP,50
20051215,AET,35
20051215,AEF.3,35
20051215,APD,15
20051215,ALK,20
20051215,ACV.1,30
20051215,ABS.1,30
20051215,AL.1,15
20051215,AL.Z,15
20051215,AYE,55
20051215,HON,20
20051215,AT.2,50
20051215,AT.P,50
20051215,SWKS,45
20051215,AA.3,15
20051215,AA.P,15
20051215,HES,10
20051215,BEAM,30
20051215,BEAM.PA,30
20051215,AEP,55
20051215,AXP,40
20051215,AFL,40
20051215,AM.1,25
20051215,WYE,35
20051215,WYE.P,35
20051215,AIG,40
20051215,TT.2,20
20051215,AME,20
20051215,AMGN,35
20051215,ASO.1,40
20051215,ADI,45
20051215,ANDW,45
20051215,NBR,10
20051215,BUD.2,30
20051215,APA,10
20051215,AAPL,45
20051215,AMAT,45
20051215,ADM,30
20051215,ASH,15
20051215,GAS,55
20051215,ADSK,45
20051215,ADP,45
20051215,AVY,15
20051215,AVP,30
20051215,BHI,10
20051215,BLL,15
20051215,CEG,55
20051215,BK,40
20051215,BCR,35
20051215,GOLD,15
20051215,ABX.,15
20051215,BOL,35
20051215,BAX,35
20051215,BDX,35
20051215,VZ,50
20051215,BLS,50
20051215,BMS,15
20051215,BRK.A,40
20051215,BRK.B,40
20051215,BKHT50,40
20051215,BBY,25
20051215,BMET,35
20051215,BDK,25
20051215,HRB,25
20051215,ESV,10
20051215,BA,20
20051215,OMX,25
20051215,RHI,20
20051215,BGG,20
20051215,BMY,35
20051215,BMYMP,35
20051215,BF.B,30
20051215,BF.A,30
20051215,BC,25
20051215,BNI,20
20051215,UIS,45
20051215,CI,35
20051215,CSX,20
20051215,CPB,30
20051215,STZ.B,30
20051215,STZ,30
20051215,CAH,35
20051215,PGN.1,55
20051215,CAT,20
20051215,CTX.2,25
20051215,CBSS,40
20051215,CTL,50
20051215,JPM,40
20051215,JPM.PH.,40
20051215,JPM.PF.,40
20051215,CVX,10
20051215,CHIR.1,35
20051215,CB.1,40
