date,ticker,gicsSector
20070223,ADCT,45
20070223,AAMRQ,20
20070223,AAR,20
20070223,PNW,55
20070223,ABT,35
20070223,AMD,45
20070223,AET,35
20070223,APD,15
20070223,ALK,20
20070223,ACV.1,30
20070223,AL.1,15
20070223,AL.Z,15
20070223,AYE,55
20070223,HON,20
20070223,AT.2,50
20070223,AT.P,50
20070223,SWKS,45
20070223,AA.3,15
20070223,AA.P,15
20070223,HES,10
20070223,BEAM,30
20070223,BEAM.PA,30
20070223,AEP,55
20070223,AXP,40
20070223,AFL,40
20070223,AM.1,25
20070223,WYE,35
20070223,WYE.P,35
20070223,AIG,40
20070223,TT.2,20
20070223,AME,20
20070223,AMGN,35
20070223,ADI,45
20070223,ANDW,45
20070223,NBR,10
20070223,BUD.2,30
20070223,APA,10
20070223,AAPL,45
20070223,AMAT,45
20070223,ADM,30
20070223,ASH,15
20070223,GAS,55
20070223,ADSK,45
20070223,ADP,45
20070223,AVY,15
20070223,AVP,30
20070223,BHI,10
20070223,BLL,15
20070223,CEG,55
20070223,BK,40
20070223,BCR,35
20070223,GOLD,15
20070223,ABX.,15
20070223,BOL,35
20070223,BAX,35
20070223,BDX,35
20070223,VZ,50
20070223,BMS,15
20070223,BRK.A,40
20070223,BRK.B,40
20070223,BKHT50,40
20070223,BBY,25
20070223,BMET,35
20070223,BDK,25
20070223,HRB,25
20070223,ESV,10
20070223,BA,20
20070223,OMX,25
20070223,RHI,20
20070223,BGG,20
20070223,BMY,35
20070223,BMYMP,35
20070223,BF.B,30
20070223,BF.A,30
20070223,BC,25
20070223,BNI,20
20070223,UIS,45
20070223,CI,35
20070223,CSX,20
20070223,CPB,30
20070223,STZ.B,30
20070223,STZ,30
20070223,CAH,35
20070223,PGN.1,55
20070223,CAT,20
20070223,CTX.2,25
20070223,CBSS,40
20070223,CTL,50
20070223,JPM,40
20070223,JPM.PF.,40
20070223,CVX,10
20070223,CB.1,40
20070223,CHD,30
20070223,CCTYQ,25
20070223,CTAS,20
20070223,CCU.1,50
20070223,CLF,15
20070223,CLX,30
20070223,KO,30
20070223,CL,30
20070223,AON,40
20070223,CMCSA,50
20070223,CMCSK,50
20070223,CCZ,50
20070223,CMA,40
20070223,C,40
20070223,C.PF.,40
20070223,CPM.1,40
20070223,C.PH.1,40
20070223,C.PG.,40
20070223,CAR,20
20070223,CA,45
20070223,DXC,45
20070223,CAG,30
20070223,ED,55
20070223,EPB.2,55
20070223,CMS,55
20070223,CEN.2,45
20070223,CBE,20
20070223,CTB,25
20070223,COO,35
20070223,TAP,30
20070223,TAP.Z.,30
20070223,TAP.A,30
20070223,TAP.Z,30
20070223,GLW,45
20070223,CFC.3,40
20070223,CR,20
20070223,CMI,20
20070223,DCNAQ,25
20070223,DHR,35
20070223,TGT,25
20070223,DE,20
20070223,DALRQ,20
20070223,DLX,20
20070223,DTE,55
20070223,ATGE,25
20070223,DDS,25
20070223,DIS,50
20070223,DG.1,25
20070223,D,55
20070223,RRD,20
20070223,RRD.2,20
20070223,DOV,20
20070223,DWDP,15
20070223,DJ,25
20070223,DOWJB,25
20070223,OMC,50
20070223,DD,15
20070223,DD.PA,15
20070223,DD.PB,15
20070223,DUK,55
20070223,DNB,20
20070223,FLS,20
20070223,PKI,35
20070223,EKDKQ,45
20070223,ETN,20
20070223,ECL,15
20070223,EP,10
20070223,EMR,20
20070223,WFT,10
20070223,EFX,20
20070223,EQT,10
20070223,EXPD,20
20070223,XOM,10
20070223,FMC,15
20070223,NEE,55
20070223,FDO,25
20070223,FDX,20
20070223,FNMA,40
20070223,FNMAP,40
20070223,FNMAO,40
20070223,FNMAM,40
20070223,FNMAG,40
20070223,FNM.PJ,40
20070223,FNM.PK,40
20070223,FNMAN,40
20070223,FNMAL,40
20070223,FNMAK,40
20070223,FRT,60
20070223,M,25
20070223,FITB,40
20070223,RF,40
20070223,MTB,40
20070223,USB,40
20070223,USB.PH,40
20070223,FHN,40
20070223,WB.3,40
20070223,FLR,20
20070223,F,25
20070223,F.PA,25
20070223,FRX,35
20070223,BEN,40
20070223,AJG,40
20070223,TGNA,50
20070223,GPS,25
20070223,GD,20
20070223,GE,20
20070223,GIS,30
20070223,MTLQQ,25
20070223,XGM,25
20070223,HGM,25
20070223,BGM.1,25
20070223,GMS.1,25
20070223,EDS.,45
20070223,GPC,25
20070223,GR,20
20070223,GT,25
20070223,GWW,20
20070223,HAL,10
20070223,HRS,20
20070223,HAS,25
20070223,WELL,60
20070223,HCN.PD,60
20070223,HCN.PF,60
20070223,HCN.PG,60
20070223,HNZ,30
20070223,HNZPP,30
20070223,HP,10
20070223,HPC,15
20070223,HSY,30
20070223,HPQ,45
20070223,HLT.1,25
20070223,HLNQ,25
20070223,HFC,10
20070223,HD,25
20070223,HRL,30
20070223,HOT,25
20070223,CNP,55
20070223,JBHT,20
20070223,HBAN,40
20070223,ITT,20
20070223,ITW,20
20070223,IR,20
20070223,INTC,45
20070223,IBM,45
20070223,IFF,15
20070223,NAV,20
20070223,NAV.PD,20
20070223,IGT.1,25
20070223,IP,15
20070223,IPG,50
20070223,JEC,20
20070223,JNJ,35
20070223,JCI,20
20070223,KLAC,45
20070223,SHLDQ,25
20070223,KMI.1,10
20070223,KSU,20
20070223,KSU.P,20
20070223,EVRG,55
20070223,K,30
20070223,KMB,30
20070223,KR,30
20070223,LSI.1,45
20070223,LRCX,45
20070223,LEG,25
20070223,LM,40
20070223,LEN,25
20070223,LEN.B,25
20070223,JEF,40
20070223,LLY,35
20070223,LB,25
20070223,LNC,40
20070223,LNC.P,40
20070223,LNC.PG,40
20070223,KATE,25
20070223,LMT,20
20070223,L,40
20070223,RRC,10
20070223,KSE,55
20070223,LDG,30
20070223,LPX,15
20070223,LOW,25
20070223,MTW,20
20070223,MRO,10
20070223,HST,60
20070223,HST.PE,60
20070223,MMC,40
20070223,MI.1,40
20070223,MAS,20
20070223,MAT,25
20070223,MKC,30
20070223,MKC.V,30
20070223,MDR,10
20070223,MCD,25
20070223,SPGI,40
20070223,MCK,35
20070223,MHS,35
20070223,MDT,35
20070223,MEL.3,40
20070223,CVS,35
20070223,MRK,35
20070223,MDP,50
20070223,MDPEB,50
20070223,MER,40
20070223,IEM,40
20070223,IHM,40
20070223,MLJ,40
20070223,BHM,40
20070223,MNM.1,40
20070223,BDM.,40
20070223,MU,45
20070223,ETR,55
20070223,ETR.PA,55
20070223,MIL.2,35
20070223,MMM,20
20070223,MOLX,45
20070223,MOLXA,45
20070223,MSI,45
20070223,MUR,10
20070223,MYL,35
20070223,BAC,40
20070223,IKR,40
20070223,BAC.PD,40
20070223,BAC.PE,40
20070223,BML.PG,40
20070223,BML.PH,40
20070223,BML.PI,40
20070223,BML.PJ,40
20070223,BML.PN,40
20070223,NCR,45
20070223,NCC,40
20070223,THC,35
20070223,NSM.2,45
20070223,NYT,50
20070223,NYTAB,50
20070223,NWL,25
20070223,NEM,15
20070223,GAS.2,55
20070223,NKE,25
20070223,NBL,10
20070223,JWN,25
20070223,NSC,20
20070223,ES,55
20070223,NI,55
20070223,XEL,55
20070223,XEL.PA,55
20070223,XEL.PB,55
20070223,XEL.PC,55
20070223,XEL.PD,55
20070223,XEL.PE,55
20070223,XEL.PG,55
20070223,NRTLQ,45
20070223,NT.,45
20070223,NTRS,40
20070223,NOC,20
20070223,TEX,20
20070223,WFC,40
20070223,NUE,15
20070223,OXY,10
20070223,FE,55
20070223,OKE,10
20070223,OI,15
20070223,OI.PA,15
20070223,PNC,40
20070223,PNC.PC,40
20070223,PNC.PD,40
20070223,PPG,15
20070223,PCAR,20
20070223,PCG,55
20070223,SRE,55
20070223,PLL.1,20
20070223,PH,20
20070223,PAYX,45
20070223,JCP,25
20070223,PPL,55
20070223,PNR,20
20070223,PEP,30
20070223,ABI.3,35
20070223,PFE,35
20070223,PD,15
20070223,EXC,55
20070223,PE.PA,55
20070223,PE.PB,55
20070223,PE.PC,55
20070223,PE.PD,55
20070223,MO,30
20070223,COP,10
20070223,PVH,25
20070223,PBI,20
20070223,PBOWN,20
20070223,PCH,60
20070223,POM,55
20070223,PCP,20
20070223,PG,30
20070223,ASN.1,40
20070223,PEG,55
20070223,PHM,25
20070223,STR,55
20070223,RJF,40
20070223,RTN,20
20070223,RTN.WS,20
20070223,AN,25
20070223,ROK,20
20070223,ROH,15
20070223,ROL,20
20070223,ROST,25
20070223,RDC,10
20070223,R,20
20070223,SAF,40
20070223,SWY,30
20070223,STJ,35
20070223,HSH,30
20070223,SCG,55
20070223,SGP,35
20070223,SLB,10
20070223,SEE,15
20070223,SHW,15
20070223,SIAL,15
20070223,5050B,20
20070223,AOS,20
20070223,SII,10
20070223,SJM,30
20070223,SNA,20
20070223,KEY,40
20070223,EIX,55
20070223,SO,55
20070223,LUV,20
20070223,T,50
20070223,SBT.1,50
20070223,SWN,10
20070223,SWK,20
20070223,STT,40
20070223,PSA,60
20070223,PSA.A,60
20070223,PSA.PV.1,60
20070223,PSA.PW.1,60
20070223,PSA.PX.1,60
20070223,PSA.PZ.1,60
20070223,PSA.PA.1,60
20070223,PSA.PB.1,60
20070223,PSA.PC.1,60
20070223,PSA.PD.1,60
20070223,PSA.PE.1,60
20070223,PSA.PF.2,60
20070223,PSA.PG.1,60
20070223,PSA.PH,60
20070223,PSA.PI,60
20070223,PSA.PK,60
20070223,PSA.PL.,60
20070223,PSA.PM,60
20070223,SYK,35
20070223,NAVI,40
20070223,7127B,40
20070223,JSM,40
20070223,7128B,40
20070223,SUN.1,10
20070223,STI,40
20070223,STI.PA,40
20070223,SVU,30
20070223,SYY,30
20070223,TE,55
20070223,RSHCQ,25
20070223,TEK.1,45
20070223,ATI,15
20070223,TFX,35
20070223,TLAB,45
20070223,TIN,15
20070223,TER,45
20070223,ANDV,10
20070223,TXN,45
20070223,TXU,55
20070223,TXT,20
20070223,TXT.PA,20
20070223,TXT.PB,20
20070223,TMO,35
20070223,TNB,20
20070223,TKR,20
20070223,TMK,40
20070223,TSS,45
20070223,TRB,50
20070223,TXA,50
20070223,TYC,20
20070223,TSN,30
20070223,UAL,20
20070223,UN,30
20070223,AEE,55
20070223,UNP,20
20070223,UDR,60
20070223,UDR.PB,60
20070223,UDM,60
20070223,UNH,35
20070223,UPS,20
20070223,UST.1,30
20070223,UTX,20
20070223,S.3,50
20070223,UHS,35
20070223,UHID,35
20070223,VFC,25
20070223,VAR,35
20070223,VNO,60
20070223,VNORP,60
20070223,VNO.PE,60
20070223,VNO.PF,60
20070223,VNO.PG,60
20070223,VNO.PH,60
20070223,VNO.PI,60
20070223,VMC,15
20070223,WMT,30
20070223,WBA,30
20070223,GHC,25
20070223,WEN.2,25
20070223,WDC,45
20070223,MWV,15
20070223,WY,60
20070223,WHR,25
20070223,WMB,10
20070223,WINN,30
20070223,WEC,55
20070223,LNT,55
20070223,TEG,55
20070223,FL,25
20070223,WOR,15
20070223,WWY,30
20070223,3WWYWB,30
20070223,XRX,45
20070223,TJX,25
20070223,ZION,40
20070223,ZB.PA,40
20070223,JKHY,45
20070223,BSC.1,40
20070223,BSC.PE,40
20070223,BSC.PG,40
20070223,BBT,40
20070223,NOVL,45
20070223,APC,10
20070223,NE,10
20070223,EMC,45
20070223,BIG,25
20070223,MS,40
20070223,BEM,40
20070223,ESTX.1,40
20070223,GIT,40
20070223,JAVA,45
20070223,TROW,40
20070223,MSFT,45
20070223,ORCL,45
20070223,DTV.2,25
20070223,LLTC,45
20070223,GENZ,35
20070223,SXCL,10
20070223,HMA,35
20070223,HOG,25
20070223,IT,45
20070223,CVC,50
20070223,ADBE,45
20070223,EHC,35
20070223,CNO,40
20070223,CNO.WS,40
20070223,CNO.PB,40
20070223,FISV,45
20070223,KBH,25
20070223,UNM,40
20070223,UNN,40
20070223,CCEP,30
20070223,HAR,25
20070223,CERN,35
20070223,CMVT,45
20070223,FOX,50
20070223,FOXA,50
20070223,ARG,15
20070223,JOY,20
20070223,SNV,40
20070223,HCP,60
20070223,HCP.PE,60
20070223,HCP.PF,60
20070223,PGR,40
20070223,BRL,35
20070223,CDNS,45
20070223,LVLT,50
20070223,CCL,25
20070223,DRE,60
20070223,DRE.PJ,60
20070223,DRE.PK,60
20070223,DRE.PL,60
20070223,DRE.PM,60
20070223,DRE.PN,60
20070223,MBI,40
20070223,CELG,35
20070223,ABMD,35
20070223,TIF,25
20070223,XRAY,35
20070223,CBS.A,50
20070223,RBV,50
20070223,CBS,50
20070223,SCHW,40
20070223,FAST,20
20070223,MXIM,45
20070223,FRC.1,40
20070223,FRC.PA.1,40
