date,ticker,gicsIndustry
20131015,AAMRQ,2030
20131015,PNW,5510
20131015,ABT,3510
20131015,AMD,4530
20131015,AET,3510
20131015,APD,1510
20131015,ALK,2030
20131015,HON,2010
20131015,SWKS,4530
20131015,AA.3,1510
20131015,AA.P,1510
20131015,HES,1010
20131015,BEAM,3020
20131015,AEP,5510
20131015,AXP,4020
20131015,AFL,4030
20131015,AIG,4030
20131015,AIG.WS,4030
20131015,AME,2010
20131015,AMGN,3520
20131015,ADI,4530
20131015,NBR,1010
20131015,APA,1010
20131015,AAPL,4520
20131015,AMAT,4530
20131015,ADM,3020
20131015,ASH,1510
20131015,GAS,5510
20131015,ADSK,4510
20131015,ADP,4510
20131015,AVY,1510
20131015,AVP,3030
20131015,BHI,1010
20131015,BLL,1510
20131015,BK,4020
20131015,BK.PC,4020
20131015,BCR,3510
20131015,GOLD,1510
20131015,ABX.,1510
20131015,BAX,3510
20131015,BDX,3510
20131015,VZ,5010
20131015,BMS,1510
20131015,BRK.A,4020
20131015,BRK.B,4020
20131015,BBY,2550
20131015,HRB,2530
20131015,ESV,1010
20131015,BA,2010
20131015,OMX,2550
20131015,RHI,2020
20131015,BGG,2010
20131015,BMY,3520
20131015,BMYMP,3520
20131015,BF.B,3020
20131015,BF.A,3020
20131015,BC,2520
20131015,UIS,4510
20131015,UIS.PA,4510
20131015,CI,3510
20131015,CSX,2030
20131015,CPB,3020
20131015,STZ.B,3020
20131015,STZ,3020
20131015,CAH,3510
20131015,CAT,2010
20131015,CTL,5010
20131015,JPM,4010
20131015,JPM.WS,4010
20131015,JPM.PD.1,4010
20131015,JPM.PA,4010
20131015,CVX,1010
20131015,CB.1,4030
20131015,CHD,3030
20131015,CTAS,2020
20131015,IHRTQ,5020
20131015,CLF,1510
20131015,CLV,1510
20131015,CLX,3030
20131015,KO,3020
20131015,CL,3030
20131015,AON,4030
20131015,CMCSA,5020
20131015,CMCSK,5020
20131015,CCZ,5020
20131015,CMA,4010
20131015,CMA.WS,4010
20131015,C,4010
20131015,C.PP,4010
20131015,CGBBW,4010
20131015,C.WA,4010
20131015,C.PC,4010
20131015,C.PJ,4010
20131015,CAR,2030
20131015,CA,4510
20131015,DXC,4510
