date,ticker,gicsIndustry
20080606,ADCT,4520
20080606,AAMRQ,2030
20080606,AAR,2030
20080606,PNW,5510
20080606,ABT,3510
20080606,AMD,4530
20080606,AET,3510
20080606,APD,1510
20080606,ALK,2030
20080606,ACV.1,3030
20080606,AYE,5510
20080606,HON,2010
20080606,SWKS,4530
20080606,AA.3,1510
20080606,AA.P,1510
20080606,HES,1010
20080606,BEAM,3020
20080606,BEAM.PA,3020
20080606,AEP,5510
20080606,AEP.PA,5510
20080606,AXP,4020
20080606,AFL,4030
20080606,AM.1,2520
20080606,WYE,3520
20080606,WYE.P,3520
20080606,AIG,4030
20080606,AIG.PA,4030
20080606,AME,2010
20080606,AMGN,3520
20080606,ADI,4530
20080606,NBR,1010
20080606,BUD.2,3020
20080606,APA,1010
20080606,AAPL,4520
20080606,AMAT,4530
20080606,ADM,3020
20080606,ADM.PA,3020
20080606,ASH,1510
20080606,GAS,5510
20080606,ADSK,4510
20080606,ADP,4510
20080606,AVY,1510
20080606,AVP,3030
20080606,BHI,1010
20080606,BLL,1510
20080606,CEG,5510
20080606,BK,4020
20080606,BCR,3510
20080606,GOLD,1510
20080606,ABX.,1510
20080606,BAX,3510
20080606,BDX,3510
20080606,VZ,5010
20080606,BMS,1510
20080606,BRK.A,4020
20080606,BRK.B,4020
20080606,BBY,2550
20080606,BDK,2520
20080606,HRB,2530
20080606,ESV,1010
20080606,BA,2010
20080606,OMX,2550
20080606,RHI,2020
20080606,BGG,2010
20080606,BMY,3520
20080606,BMYMP,3520
20080606,BF.B,3020
20080606,BF.A,3020
20080606,BC,2520
20080606,BNI,2030
20080606,UIS,4510
20080606,CI,3510
20080606,CSX,2030
20080606,CPB,3020
20080606,STZ.B,3020
20080606,STZ,3020
20080606,CAH,3510
20080606,PGN.1,5510
20080606,CAT,2010
20080606,CTX.2,2520
20080606,CTL,5010
20080606,JPM,4010
20080606,JPM.PF.,4010
20080606,CVX,1010
20080606,CB.1,4030
20080606,CHD,3030
20080606,CCTYQ,2550
20080606,CTAS,2020
20080606,CCU.1,5020
20080606,CLF,1510
20080606,CLX,3030
20080606,KO,3020
20080606,CL,3030
20080606,AON,4030
20080606,CMCSA,5020
20080606,CMCSK,5020
20080606,CCZ,5020
20080606,CMA,4010
20080606,C,4010
20080606,C.PI,4010
20080606,C.PP,4010
20080606,C.PM,4010
20080606,CAR,2030
20080606,CA,4510
20080606,DXC,4510
20080606,CAG,3020
20080606,ED,5510
20080606,CMS,5510
20080606,CBE,2010
20080606,CTB,2510
20080606,COO,3510
20080606,TAP,3020
20080606,TAP.Z.,3020
20080606,TAP.A,3020
20080606,TAP.Z,3020
20080606,GLW,4520
20080606,CFC.3,4010
20080606,CR,2010
20080606,CMI,2010
20080606,DAN,2510
20080606,DHR,3510
20080606,TGT,2550
20080606,DE,2010
20080606,DAL,2030
20080606,DLX,2020
20080606,DTE,5510
20080606,ATGE,2530
20080606,DDS,2550
20080606,DIS,5020
20080606,D,5510
20080606,RRD,2020
20080606,DOV,2010
20080606,DWDP,1510
20080606,OMC,5020
20080606,DD,1510
20080606,DD.PA,1510
20080606,DD.PB,1510
20080606,DUK,5510
20080606,DNB,2020
20080606,FLS,2010
20080606,PKI,3520
20080606,EKDKQ,4520
20080606,ETN,2010
20080606,ECL,1510
20080606,EP,1010
20080606,EMR,2010
20080606,WFT,1010
20080606,EFX,2020
20080606,EQT,1010
20080606,EXPD,2030
20080606,XOM,1010
20080606,FMC,1510
20080606,NEE,5510
20080606,FDO,2550
20080606,FDX,2030
20080606,FNMA,4010
20080606,FNMAP,4010
20080606,FNMAO,4010
20080606,FNMAM,4010
20080606,FNMAG,4010
20080606,FNMAN,4010
20080606,FNMAL,4010
20080606,FNMAK,4010
20080606,FNMAH,4010
20080606,FNMAI,4010
20080606,FNMAJ,4010
20080606,FNMAS,4010
20080606,3FANIP,4010
20080606,FNMAT,4010
20080606,FRT,6010
20080606,M,2550
20080606,FITB,4010
20080606,RF,4010
20080606,MTB,4010
20080606,USB,4010
20080606,USB.PH,4010
20080606,USB.PL,4010
20080606,FHN,4010
20080606,WB.3,4010
20080606,FLR,2010
20080606,F,2510
20080606,F.PA,2510
20080606,FRX,3520
20080606,BEN,4020
20080606,AJG,4030
20080606,TGNA,5020
20080606,GPS,2550
20080606,GD,2010
20080606,GE,2010
20080606,GIS,3020
20080606,MTLQQ,2510
20080606,XGM,2510
20080606,HGM,2510
20080606,BGM.1,2510
20080606,GMS.1,2510
20080606,EDS.,4510
20080606,GPC,2550
20080606,GR,2010
20080606,GT,2510
20080606,GWW,2010
20080606,HAL,1010
20080606,HRS,2010
20080606,HAS,2520
20080606,WELL,6010
20080606,HCN.PD,6010
20080606,HCN.PF,6010
20080606,HCN.PG,6010
20080606,HNZ,3020
20080606,HNZPP,3020
20080606,HP,1010
20080606,HPC,1510
20080606,HSY,3020
20080606,HPQ,4520
20080606,HFC,1010
20080606,HD,2550
20080606,HRL,3020
20080606,HOT,2530
20080606,CNP,5510
20080606,JBHT,2030
20080606,HBAN,4010
20080606,HUBSP,4010
20080606,ITT,2010
20080606,ITW,2010
20080606,IR,2010
20080606,INTC,4530
20080606,IBM,4510
20080606,IFF,1510
20080606,NAV,2010
20080606,NAV.PD,2010
20080606,IGT.1,2530
20080606,IP,1510
20080606,IPG,5020
20080606,JEC,2010
20080606,JNJ,3520
20080606,JCI,2010
20080606,KLAC,4530
20080606,SHLDQ,2550
20080606,KSU,2030
20080606,KSU.P,2030
20080606,EVRG,5510
20080606,K,3020
20080606,KMB,3030
20080606,KR,3010
20080606,LSI.1,4530
20080606,LRCX,4530
20080606,LEG,2520
20080606,LM,4020
20080606,LMI,4020
20080606,LEN,2520
20080606,LEN.B,2520
20080606,JEF,4020
20080606,LLY,3520
20080606,LB,2550
20080606,LNC,4030
20080606,LNC.P,4030
20080606,LNC.PG,4030
20080606,KATE,2520
20080606,LMT,2010
20080606,L,4030
20080606,RRC,1010
20080606,LDG,3010
20080606,LPX,1510
20080606,LOW,2550
20080606,MTW,2010
20080606,MRO,1010
20080606,HST,6010
20080606,HST.PE,6010
20080606,MMC,4030
20080606,MI.1,4010
20080606,MAS,2010
20080606,MAT,2520
20080606,MKC,3020
20080606,MKC.V,3020
20080606,MDR,1010
20080606,MCD,2530
20080606,SPGI,4020
20080606,MCK,3510
20080606,MHS,3510
20080606,MDT,3510
20080606,CVS,3510
20080606,MRK,3520
20080606,MDP,5020
20080606,MDPEB,5020
20080606,MER,4020
20080606,MU,4530
20080606,ETR,5510
20080606,ETR.PA,5510
20080606,MIL.2,3520
20080606,MMM,2010
20080606,MOLX,4520
20080606,MOLXA,4520
20080606,MSI,4520
20080606,MUR,1010
20080606,MYL,3520
20080606,BAC,4010
20080606,IKR,4010
20080606,BAC.PD,4010
20080606,BAC.PE,4010
20080606,BAC.PI,4010
20080606,BAC.PJ,4010
20080606,BAC.PL,4010
20080606,BAC.PH,4010
20080606,BML.PG,4010
20080606,BML.PH,4010
20080606,BML.PI,4010
20080606,BML.PJ,4010
20080606,BML.PL,4010
20080606,BML.PN,4010
20080606,BML.PO,4010
20080606,BML.PQ,4010
20080606,NCR,4520
20080606,NCC,4010
20080606,THC,3510
20080606,NSM.2,4530
20080606,NYT,5020
20080606,NYTAB,5020
20080606,NWL,2520
20080606,NEM,1510
20080606,GAS.2,5510
20080606,NKE,2520
20080606,NBL,1010
20080606,JWN,2550
20080606,NSC,2030
20080606,ES,5510
20080606,NI,5510
20080606,XEL,5510
20080606,XEL.PA,5510
20080606,XEL.PB,5510
20080606,XEL.PC,5510
20080606,XEL.PD,5510
20080606,XEL.PE,5510
20080606,XEL.PG,5510
20080606,XCJ,5510
20080606,NRTLQ,4520
20080606,NT.,4520
20080606,NTRS,4020
20080606,NOC,2010
20080606,TEX,2010
20080606,WFC,4010
20080606,WFC.PJ,4010
20080606,WFC.PL,4010
20080606,NUE,1510
20080606,OXY,1010
20080606,FE,5510
20080606,OKE,1010
20080606,OI,1510
20080606,PNC,4010
20080606,PNC.PC,4010
20080606,PNC.PD,4010
20080606,PNC.PL,4010
20080606,PPG,1510
20080606,PCAR,2010
20080606,PCG,5510
20080606,SRE,5510
20080606,PLL.1,2010
20080606,PH,2010
20080606,PAYX,4510
20080606,JCP,2550
20080606,PPL,5510
20080606,PNR,2010
20080606,PEP,3020
20080606,ABI.3,3520
20080606,PFE,3520
20080606,EXC,5510
20080606,PE.PA,5510
20080606,PE.PB,5510
20080606,PE.PC,5510
20080606,PE.PD,5510
20080606,MO,3020
20080606,COP,1010
20080606,PVH,2520
20080606,PBI,2020
20080606,PBOWN,2020
20080606,PCH,6010
20080606,POM,5510
20080606,PCP,2010
20080606,PG,3030
20080606,PEG,5510
20080606,PHM,2520
20080606,STR,5510
20080606,RJF,4020
20080606,RTN,2010
20080606,RTN.WS,2010
20080606,AN,2550
20080606,ROK,2010
20080606,ROH,1510
20080606,ROL,2020
20080606,ROST,2550
20080606,RDC,1010
20080606,R,2030
20080606,SAF,4030
20080606,SWY,3010
20080606,STJ,3510
20080606,HSH,3020
20080606,SCG,5510
20080606,SGP,3520
20080606,SLB,1010
20080606,SEE,1510
20080606,SHW,1510
20080606,SIAL,1510
20080606,5050B,2010
20080606,AOS,2010
20080606,SII,1010
20080606,SJM,3020
20080606,SNA,2010
20080606,KEY,4010
20080606,EIX,5510
20080606,SO,5510
20080606,LUV,2030
20080606,T,5010
20080606,SWN,1010
20080606,SWK,2010
20080606,STT,4020
20080606,PSA,6010
20080606,PSA.A,6010
20080606,PSA.PV.1,6010
20080606,PSA.PW.1,6010
20080606,PSA.PX.1,6010
20080606,PSA.PZ.1,6010
20080606,PSA.PA.1,6010
20080606,PSA.PB.1,6010
20080606,PSA.PC.1,6010
20080606,PSA.PD.1,6010
20080606,PSA.PE.1,6010
20080606,PSA.PF.2,6010
20080606,PSA.PG.1,6010
20080606,PSA.PH,6010
20080606,PSA.PI,6010
20080606,PSA.PK,6010
20080606,PSA.PL.,6010
20080606,PSA.PM,6010
20080606,PSA.PN,6010
20080606,SYK,3510
20080606,NAVI,4020
20080606,7127B,4020
20080606,JSM,4020
20080606,7128B,4020
20080606,SUN.1,1010
20080606,STI,4010
20080606,STI.PA,4010
20080606,SVU,3010
20080606,SYY,3010
20080606,TE,5510
20080606,RSHCQ,2550
20080606,ATI,1510
20080606,TFX,3510
20080606,TLAB,4520
20080606,TIN,1510
20080606,TER,4530
20080606,ANDV,1010
20080606,TXN,4530
20080606,TXT,2010
20080606,TXT.PA,2010
20080606,TXT.PB,2010
20080606,TMO,3520
20080606,TNB,2010
20080606,TKR,2010
20080606,TMK,4030
20080606,TSS,4510
20080606,TXA,5020
20080606,TYC,2020
20080606,TSN,3020
20080606,UAL,2030
20080606,UN,3030
20080606,AEE,5510
20080606,UNP,2030
20080606,UDR,6010
20080606,UDM,6010
20080606,UDR.PG,6010
20080606,UNH,3510
20080606,UPS,2030
20080606,UST.1,3020
20080606,UTX,2010
20080606,S.3,5010
20080606,UHS,3510
20080606,UHID,3510
20080606,VFC,2520
20080606,VAR,3510
20080606,VNO,6010
20080606,VNORP,6010
20080606,VNO.PE,6010
20080606,VNO.PF,6010
20080606,VNO.PG,6010
20080606,VNO.PH,6010
20080606,VNO.PI,6010
20080606,VMC,1510
20080606,WMT,3010
20080606,WBA,3010
20080606,GHC,2530
20080606,WEN.2,2530
20080606,WDC,4520
20080606,MWV,1510
20080606,WY,6010
20080606,WHR,2520
20080606,WMB,1010
20080606,WINN,3010
20080606,WEC,5510
20080606,LNT,5510
20080606,TEG,5510
20080606,FL,2550
20080606,WOR,1510
20080606,WWY,3020
20080606,3WWYWB,3020
20080606,XRX,4520
20080606,TJX,2550
20080606,ZION,4010
20080606,ZB.PA,4010
20080606,JKHY,4510
20080606,BSC.PE,4020
20080606,BSC.PG,4020
20080606,BBT,4010
20080606,NOVL,4510
20080606,APC,1010
20080606,NE,1010
