date,ticker,gicsSector
20041201,ADCT,45
20041201,AAMRQ,20
20041201,AAR,20
20041201,PNW,55
20041201,ABT,35
20041201,AMD,45
20041201,MCIP,50
20041201,AET,35
20041201,AEF.3,35
20041201,APD,15
20041201,ALK,20
20041201,ACV.1,30
20041201,ABS.1,30
20041201,AL.1,15
20041201,AL.Z,15
20041201,AYE,55
20041201,HON,20
20041201,AT.2,50
20041201,AT.P,50
20041201,SWKS,45
20041201,AA.3,15
20041201,AA.P,15
20041201,HES,10
20041201,BEAM,30
20041201,BEAM.PA,30
20041201,AEP,55
20041201,AEP.Z,55
20041201,AXP,40
20041201,AFL,40
20041201,AM.1,25
20041201,WYE,35
20041201,WYE.P,35
20041201,AIG,40
20041201,TT.2,20
20041201,T.2,50
20041201,AME,20
20041201,AMGN,35
20041201,ASO.1,40
20041201,ADI,45
20041201,ANDW,45
20041201,NBR,10
20041201,BUD.2,30
20041201,APA,10
20041201,AAPL,45
20041201,AMAT,45
20041201,ADM,30
20041201,ASH,15
20041201,GAS,55
20041201,ADSK,45
20041201,ADP,45
20041201,AVY,15
20041201,AVP,30
20041201,BHI,10
20041201,BLL,15
20041201,CEG,55
20041201,BK,40
20041201,BCR,35
20041201,GOLD,15
20041201,ABX.,15
20041201,BOL,35
20041201,BAX,35
20041201,BDX,35
20041201,VZ,50
20041201,BLS,50
20041201,BMS,15
20041201,BRK.A,40
20041201,BRK.B,40
20041201,BBY,25
20041201,BMET,35
20041201,BDK,25
20041201,HRB,25
20041201,ESV,10
20041201,BA,20
20041201,OMX,25
20041201,BEP.1,25
20041201,RHI,20
20041201,BGG,20
20041201,BMY,35
20041201,BMYMP,35
20041201,BF.B,30
20041201,BF.A,30
20041201,BC,25
20041201,BNI,20
20041201,UIS,45
20041201,CI,35
20041201,CSX,20
20041201,CPB,30
20041201,STZ.B,30
20041201,STZ,30
20041201,PVN,40
20041201,CAH,35
20041201,PGN.1,55
20041201,CAT,20
20041201,CTX.2,25
20041201,CBSS,40
20041201,CTL,50
