date,ticker,gicsIndustry
20061106,ADCT,4520
20061106,AAMRQ,2030
20061106,AAR,2030
20061106,PNW,5510
20061106,ABT,3510
20061106,AMD,4530
20061106,AET,3510
20061106,APD,1510
20061106,ALK,2030
20061106,ACV.1,3030
20061106,AL.1,1510
20061106,AL.Z,1510
20061106,AYE,5510
20061106,HON,2010
20061106,AT.2,5010
20061106,AT.P,5010
20061106,SWKS,4530
20061106,AA.3,1510
20061106,AA.P,1510
20061106,HES,1010
20061106,BEAM,3020
20061106,BEAM.PA,3020
20061106,AEP,5510
20061106,AXP,4020
20061106,AFL,4030
20061106,AM.1,2520
20061106,WYE,3520
20061106,WYE.P,3520
20061106,AIG,4030
20061106,TT.2,2010
20061106,AME,2010
20061106,AMGN,3520
20061106,ADI,4530
20061106,ANDW,4520
20061106,NBR,1010
20061106,BUD.2,3020
20061106,APA,1010
20061106,AAPL,4520
20061106,AMAT,4530
20061106,ADM,3020
20061106,ASH,1510
20061106,GAS,5510
20061106,ADSK,4510
20061106,ADP,4510
20061106,AVY,1510
20061106,AVP,3030
20061106,BHI,1010
20061106,BLL,1510
20061106,CEG,5510
20061106,BK,4020
20061106,BCR,3510
20061106,GOLD,1510
20061106,ABX.,1510
20061106,BOL,3510
20061106,BAX,3510
20061106,BDX,3510
20061106,VZ,5010
20061106,BLS,5010
20061106,BMS,1510
20061106,BRK.A,4020
20061106,BRK.B,4020
20061106,BKHT50,4020
20061106,BBY,2550
20061106,BMET,3510
20061106,BDK,2520
20061106,HRB,2530
20061106,ESV,1010
20061106,BA,2010
20061106,OMX,2550
20061106,RHI,2020
20061106,BGG,2010
20061106,BMY,3520
20061106,BMYMP,3520
20061106,BF.B,3020
20061106,BF.A,3020
20061106,BC,2520
20061106,BNI,2030
20061106,UIS,4510
20061106,CI,3510
20061106,CSX,2030
20061106,CPB,3020
20061106,STZ.B,3020
20061106,STZ,3020
20061106,CAH,3510
20061106,PGN.1,5510
20061106,CAT,2010
20061106,CTX.2,2520
20061106,CBSS,4010
20061106,CTL,5010
20061106,JPM,4010
20061106,JPM.PF.,4010
20061106,CVX,1010
20061106,CB.1,4030
20061106,CHD,3030
20061106,CCTYQ,2550
20061106,CTAS,2020
20061106,CCU.1,5020
20061106,CLF,1510
20061106,CLX,3030
20061106,KO,3020
20061106,CL,3030
20061106,AON,4030
20061106,CMCSA,5020
20061106,CMCSK,5020
20061106,CCZ,5020
20061106,CMA,4010
20061106,C,4010
20061106,C.PF.,4010
20061106,CPM.1,4010
20061106,C.PH.1,4010
20061106,C.PG.,4010
20061106,CAR,2030
20061106,CA,4510
20061106,DXC,4510
20061106,CAG,3020
20061106,ED,5510
20061106,EPB.2,5510
20061106,CMS,5510
20061106,CEN.2,4510
20061106,CBE,2010
20061106,CTB,2510
20061106,COO,3510
20061106,TAP,3020
20061106,TAP.Z.,3020
20061106,TAP.A,3020
20061106,TAP.Z,3020
20061106,GLW,4520
20061106,CFC.3,4010
20061106,CR,2010
20061106,CMI,2010
20061106,DCNAQ,2510
20061106,DHR,3510
20061106,TGT,2550
20061106,DE,2010
20061106,DALRQ,2030
20061106,DLX,2020
20061106,DTE,5510
20061106,ATGE,2530
20061106,DDS,2550
20061106,DIS,5020
20061106,DG.1,2550
20061106,D,5510
20061106,RRD,2020
20061106,RRD.2,2020
20061106,DOV,2010
20061106,DWDP,1510
20061106,DJ,2540
20061106,DOWJB,2540
20061106,OMC,5020
20061106,DD,1510
20061106,DD.PA,1510
20061106,DD.PB,1510
20061106,DUK,5510
20061106,DNB,2020
20061106,FLS,2010
20061106,PKI,3520
20061106,EKDKQ,4520
20061106,ETN,2010
20061106,ECL,1510
20061106,EP,1010
20061106,EMR,2010
20061106,WFT,1010
20061106,EFX,2020
20061106,EQT,1010
20061106,EXPD,2030
20061106,XOM,1010
20061106,FMC,1510
20061106,NEE,5510
20061106,FDO,2550
20061106,FDX,2030
20061106,FNMA,4010
20061106,FNMAP,4010
20061106,FNMAO,4010
20061106,FNMAM,4010
20061106,FNMAG,4010
20061106,FNM.PJ,4010
20061106,FNM.PK,4010
20061106,FNMAN,4010
20061106,FNMAL,4010
20061106,FNMAK,4010
20061106,FRT,6010
20061106,FRT.PB,6010
20061106,M,2550
20061106,FITB,4010
20061106,RF,4010
20061106,MTB,4010
20061106,USB,4010
20061106,USB.PH,4010
20061106,FHN,4010
20061106,WB.3,4010
20061106,FLR,2010
20061106,F,2510
20061106,F.PA,2510
20061106,FRX,3520
20061106,BEN,4020
20061106,AJG,4030
20061106,TGNA,5020
20061106,GPS,2550
20061106,GD,2010
20061106,GE,2010
20061106,GIS,3020
20061106,MTLQQ,2510
20061106,XGM,2510
20061106,HGM,2510
20061106,BGM.1,2510
20061106,GMS.1,2510
20061106,EDS.,4510
20061106,GPC,2550
20061106,GR,2010
20061106,GT,2510
20061106,GWW,2010
20061106,HAL,1010
20061106,HRS,2010
20061106,HAS,2520
20061106,WELL,6010
20061106,HCN.PD,6010
20061106,HCN.PF,6010
20061106,HNZ,3020
20061106,HNZPP,3020
20061106,HP,1010
20061106,HPC,1510
20061106,HSY,3020
20061106,HPQ,4520
20061106,HLT.1,2530
20061106,HLNQ,2530
20061106,HFC,1010
20061106,HD,2550
20061106,HRL,3020
20061106,HOT,2530
20061106,CNP,5510
20061106,JBHT,2030
20061106,HBAN,4010
20061106,ITT,2010
20061106,ITW,2010
20061106,INCLF,1510
20061106,N.1,1510
20061106,IR,2010
20061106,INTC,4530
20061106,IBM,4510
20061106,IFF,1510
20061106,NAV,2010
20061106,NAV.PD,2010
20061106,IGT.1,2530
20061106,IP,1510
20061106,IPG,5020
20061106,JEC,2010
20061106,JNJ,3520
20061106,JCI,2010
20061106,KLAC,4530
20061106,SHLDQ,2550
20061106,KMI.1,1010
20061106,KSU,2030
20061106,KSU.P,2030
20061106,EVRG,5510
20061106,K,3020
20061106,KMB,3030
20061106,KR,3010
20061106,LSI.1,4530
20061106,LRCX,4530
20061106,LEG,2520
20061106,LM,4020
20061106,LEN,2520
20061106,LEN.B,2520
20061106,JEF,4020
20061106,LLY,3520
20061106,LB,2550
20061106,LNC,4030
20061106,LNC.P,4030
20061106,LNC.PG,4030
20061106,KATE,2520
20061106,LMT,2010
20061106,L,4030
20061106,RRC,1010
20061106,KSE,5510
20061106,LDG,3010
20061106,LPX,1510
20061106,LOW,2550
20061106,MTW,2010
20061106,MRO,1010
20061106,HST,6010
20061106,HST.PE,6010
20061106,MMC,4030
20061106,MI.1,4010
20061106,MAS,2010
20061106,MAT,2520
20061106,MKC,3020
20061106,MKC.V,3020
20061106,MDR,1010
20061106,MCD,2530
20061106,SPGI,4020
20061106,MCK,3510
20061106,MHS,3510
20061106,MDT,3510
20061106,MEL.3,4020
20061106,CVS,3510
20061106,MRK,3520
20061106,MDP,5020
20061106,MDPEB,5020
20061106,MER,4020
20061106,IEM,4020
20061106,IHM,4020
20061106,MLJ,4020
20061106,BHM,4020
20061106,MNM.1,4020
20061106,BDM.,4020
20061106,MU,4530
20061106,ETR,5510
20061106,ETR.PA,5510
20061106,MIL.2,3520
20061106,MMM,2010
20061106,MOLX,4520
20061106,MOLXA,4520
20061106,MSI,4520
20061106,MUR,1010
20061106,MYL,3520
20061106,BAC,4010
20061106,IKR,4010
20061106,BAC.PD,4010
20061106,BAC.PE,4010
20061106,BML.PG,4010
20061106,BML.PH,4010
20061106,BML.PI,4010
20061106,BML.PJ,4010
20061106,BML.PN,4010
20061106,NCR,4520
20061106,NCC,4010
20061106,THC,3510
20061106,NSM.2,4530
20061106,NYT,5020
20061106,NYTAB,5020
20061106,NWL,2520
20061106,NEM,1510
20061106,NEMUF,1510
20061106,GAS.2,5510
20061106,NKE,2520
20061106,NBL,1010
20061106,JWN,2550
20061106,NSC,2030
20061106,ES,5510
20061106,NI,5510
20061106,XEL,5510
20061106,XEL.PA,5510
20061106,XEL.PB,5510
20061106,XEL.PC,5510
20061106,XEL.PD,5510
20061106,XEL.PE,5510
20061106,XEL.PG,5510
20061106,NRTLQ,4520
20061106,NT.,4520
20061106,NTRS,4020
20061106,NOC,2010
20061106,TEX,2010
20061106,WFC,4010
20061106,NUE,1510
20061106,OXY,1010
20061106,FE,5510
20061106,OKE,1010
20061106,OI,1510
20061106,OI.PA,1510
20061106,PNC,4010
20061106,PNC.PC,4010
20061106,PNC.PD,4010
20061106,PPG,1510
20061106,PCAR,2010
20061106,PCG,5510
20061106,SRE,5510
20061106,PLL.1,2010
20061106,PH,2010
20061106,PAYX,4510
20061106,JCP,2550
20061106,PPL,5510
20061106,PNR,2010
20061106,PGL.1,5510
20061106,PEP,3020
20061106,ABI.3,3520
20061106,PFE,3520
20061106,PD,1510
20061106,EXC,5510
20061106,PE.PA,5510
20061106,PE.PB,5510
20061106,PE.PC,5510
20061106,PE.PD,5510
20061106,MO,3020
20061106,COP,1010
20061106,PVH,2520
20061106,PBI,2020
20061106,PBOWN,2020
