date,ticker,gicsSector
20140822,AAL,20
20140822,PNW,55
20140822,ABT,35
20140822,AMD,45
20140822,AET,35
20140822,APD,15
20140822,ALK,20
20140822,HON,20
20140822,SWKS,45
20140822,AA.3,15
20140822,AA.P,15
20140822,HES,10
20140822,AEP,55
20140822,AXP,40
20140822,AFL,40
20140822,AIG,40
20140822,AIG.WS,40
20140822,AME,20
20140822,AMGN,35
20140822,ADI,45
20140822,NBR,10
20140822,APA,10
20140822,AAPL,45
20140822,AMAT,45
20140822,ADM,30
20140822,ASH,15
20140822,GAS,55
20140822,ADSK,45
20140822,ADP,45
20140822,AVY,15
20140822,AVP,30
20140822,BHI,10
20140822,BLL,15
20140822,BK,40
20140822,BK.PC,40
20140822,BCR,35
20140822,GOLD,15
20140822,ABX.,15
20140822,BAX,35
20140822,BDX,35
20140822,VZ,50
20140822,BMS,15
20140822,BRK.A,40
20140822,BRK.B,40
20140822,BBY,25
20140822,HRB,25
20140822,ESV,10
20140822,BA,20
20140822,RHI,20
20140822,BGG,20
20140822,BMY,35
20140822,BMYMP,35
20140822,BF.B,30
20140822,BF.A,30
20140822,BC,25
20140822,UIS,45
20140822,CI,35
20140822,CSX,20
20140822,CPB,30
20140822,STZ.B,30
20140822,STZ,30
20140822,CAH,35
20140822,CAT,20
20140822,CTL,50
20140822,JPM,40
20140822,JPM.WS,40
20140822,JPM.PD.1,40
20140822,JPM.PA,40
20140822,JPM.PB,40
20140822,JPM.PE,40
20140822,CVX,10
20140822,CB.1,40
20140822,CHD,30
20140822,CTAS,20
20140822,IHRTQ,50
20140822,CLF,15
20140822,CLV,15
20140822,CLX,30
20140822,KO,30
20140822,CL,30
20140822,AON,40
20140822,CMCSA,50
20140822,CMCSK,50
20140822,CCZ,50
20140822,CMA,40
20140822,CMA.WS,40
20140822,C,40
20140822,C.PP,40
20140822,CGBBW,40
20140822,C.WA,40
20140822,C.PC,40
20140822,C.PJ,40
20140822,C.PK,40
20140822,C.PL,40
20140822,CAR,20
20140822,CA,45
20140822,DXC,45
20140822,CAG,30
20140822,ED,55
20140822,CMS,55
20140822,CTB,25
20140822,COO,35
20140822,TAP,30
20140822,TAP.A,30
20140822,GLW,45
20140822,CR,20
20140822,CMI,20
20140822,DAN,25
20140822,DHR,35
20140822,TGT,25
20140822,DE,20
20140822,DAL,20
20140822,DLX,20
20140822,DTE,55
20140822,ATGE,25
20140822,DDS,25
20140822,DIS,50
20140822,DG,25
20140822,D,55
20140822,DCUA,55
20140822,DCUB,55
20140822,RRD,20
20140822,DOV,20
20140822,DWDP,15
20140822,OMC,50
20140822,DD,15
20140822,DD.PA,15
20140822,DD.PB,15
20140822,DUK,55
20140822,DNB,20
20140822,FLS,20
20140822,PKI,35
20140822,KODK,45
20140822,KODK.WA,45
20140822,KODK.WS,45
20140822,ETN,20
20140822,ECL,15
20140822,EMR,20
20140822,WFT,10
20140822,EFX,20
20140822,EQT,10
20140822,EXPD,20
20140822,XOM,10
20140822,FMC,15
20140822,NEE,55
20140822,NEE.PO,55
20140822,NEE.PP,55
20140822,FDO,25
20140822,FDX,20
20140822,FNMA,40
20140822,FNMAP,40
20140822,FNMAO,40
20140822,FNMAM,40
20140822,FNMAG,40
20140822,FNMAN,40
20140822,FNMAL,40
20140822,FNMAK,40
20140822,FNMAH,40
20140822,FNMAI,40
20140822,FNMAJ,40
20140822,FNMAS,40
20140822,FNMAT,40
20140822,FRT,60
20140822,M,25
20140822,FITB,40
20140822,FITBI,40
20140822,RF,40
20140822,RF.PA,40
20140822,RF.PB,40
20140822,MTB,40
20140822,MTB.PC,40
20140822,MTB.P,40
20140822,MTB.WS,40
20140822,USB,40
20140822,USB.PH,40
20140822,USB.PA,40
20140822,USB.PM,40
20140822,USB.PN,40
20140822,USB.PO,40
20140822,FHN,40
20140822,FHN.PA,40
20140822,FLR,20
20140822,F,25
20140822,BEN,40
20140822,AJG,40
20140822,TGNA,50
20140822,GPS,25
20140822,GD,20
20140822,GE,20
20140822,GIS,30
20140822,GM,25
20140822,GM.WB,25
20140822,GM.WA,25
20140822,GM.WC,25
20140822,GPC,25
20140822,GT,25
20140822,GWW,20
20140822,HAL,10
20140822,HRS,20
20140822,HAS,25
20140822,WELL,60
20140822,WELL.PI,60
20140822,HCN.PJ,60
20140822,HP,10
20140822,HSY,30
20140822,HPQ,45
20140822,HLT,25
20140822,HFC,10
20140822,HD,25
20140822,HRL,30
20140822,HOT,25
20140822,CNP,55
20140822,JBHT,20
20140822,HBAN,40
20140822,HUBSP,40
20140822,ITT,20
20140822,ITW,20
20140822,IR,20
20140822,INTC,45
20140822,IBM,45
20140822,IFF,15
20140822,NAV,20
20140822,NAV.PD,20
20140822,IGT.1,25
20140822,IP,15
20140822,IPG,50
20140822,JEC,20
20140822,JNJ,35
20140822,JCI,20
20140822,KLAC,45
20140822,SHLDQ,25
20140822,KMI,10
20140822,KMI.WS,10
20140822,KSU,20
20140822,KSU.P,20
20140822,EVRG,55
20140822,K,30
20140822,KMB,30
20140822,KR,30
20140822,LRCX,45
20140822,LEG,25
20140822,LM,40
20140822,LEN,25
20140822,LEN.B,25
20140822,JEF,40
20140822,LLY,35
20140822,LB,25
20140822,LNC,40
20140822,LNC.WS,40
20140822,KATE,25
20140822,LMT,20
20140822,L,40
20140822,RRC,10
20140822,LPX,15
20140822,LOW,25
20140822,MTW,20
20140822,MRO,10
20140822,HST,60
20140822,MMC,40
20140822,MAS,20
20140822,MAT,25
20140822,MKC,30
20140822,MKC.V,30
20140822,MDR,10
20140822,MCD,25
20140822,SPGI,40
20140822,MCK,35
20140822,MDT,35
20140822,CVS,35
20140822,MRK,35
20140822,MDP,50
20140822,MDPEB,50
20140822,MU,45
20140822,ETR,55
20140822,MMM,20
20140822,MSI,45
20140822,MUR,10
20140822,MYL,35
20140822,BAC,40
20140822,BAC.PD,40
20140822,BAC.PE,40
20140822,BAC.PI,40
20140822,BAC.PL,40
20140822,BML.PG,40
20140822,BML.PH,40
20140822,BML.PI,40
20140822,BML.PJ,40
20140822,BML.PL,40
20140822,BAC.WB,40
20140822,BAC.WA,40
20140822,NCR,45
20140822,THC,35
20140822,NYT,50
20140822,NYTAB,50
20140822,NWL,25
20140822,NEM,15
20140822,NKE,25
20140822,NBL,10
20140822,JWN,25
20140822,NSC,20
20140822,ES,55
20140822,NI,55
20140822,XEL,55
20140822,NRTLQ,45
20140822,NTRS,40
20140822,NOC,20
20140822,TEX,20
20140822,WFC,40
20140822,WFC.PJ,40
20140822,WFC.PL,40
20140822,WFC.WS,40
20140822,WFC.PN,40
20140822,WFC.PO,40
20140822,WFC.PP,40
20140822,WFC.PQ,40
20140822,WFC.PR,40
20140822,WFC.PT,40
20140822,NUE,15
20140822,OXY,10
20140822,FE,55
20140822,OKE,10
20140822,OI,15
20140822,PNC,40
20140822,PNC.WS,40
20140822,PNC.PP,40
20140822,PNC.PQ,40
20140822,PPG,15
20140822,PCAR,20
20140822,PCG,55
20140822,SRE,55
20140822,PLL.1,20
20140822,PH,20
20140822,PAYX,45
20140822,JCP,25
20140822,PPL,55
20140822,PNR,20
20140822,PEP,30
20140822,PFE,35
20140822,EXC,55
20140822,MO,30
20140822,COP,10
20140822,PVH,25
20140822,PBI,20
20140822,PBOWN,20
20140822,PCH,60
20140822,POM,55
20140822,PCP,20
20140822,PG,30
20140822,PEG,55
20140822,PHM,25
20140822,STR,55
20140822,RJF,40
20140822,RTN,20
20140822,AN,25
20140822,ROK,20
20140822,ROL,20
20140822,ROST,25
20140822,RDC,10
20140822,R,20
20140822,SWY,30
20140822,STJ,35
20140822,HSH,30
20140822,SCG,55
20140822,SLB,10
20140822,SEE,15
20140822,SHW,15
20140822,SIAL,15
20140822,AOS,20
20140822,SJM,30
20140822,SNA,20
20140822,KEY,40
20140822,KEY.PG,40
20140822,EIX,55
20140822,SO,55
20140822,LUV,20
20140822,T,50
20140822,SWN,10
20140822,SWK,20
20140822,SWU,20
20140822,SWH,20
20140822,STT,40
20140822,STT.PC,40
20140822,STT.PD,40
20140822,PSA,60
20140822,PSA.PO,60
20140822,PSA.PP,60
20140822,PSA.PQ,60
20140822,PSA.PR,60
20140822,PSA.PS,60
20140822,PSA.PT,60
20140822,PSA.PU,60
20140822,PSA.PV,60
20140822,PSA.PW,60
20140822,PSA.PX,60
20140822,PSA.PY,60
20140822,PSA.PZ,60
20140822,SYK,35
20140822,NAVI,40
20140822,JSM,40
20140822,STI,40
20140822,STI.PA,40
20140822,STI.WB,40
20140822,STI.WA,40
20140822,STI.PE,40
20140822,SVU,30
20140822,SYY,30
20140822,TE,55
20140822,RSHCQ,25
20140822,ATI,15
20140822,TFX,35
20140822,TER,45
20140822,ANDV,10
20140822,TXN,45
20140822,TXT,20
20140822,TMO,35
20140822,TKR,20
20140822,TMK,40
20140822,TSS,45
20140822,TRCO,50
20140822,TRBAB,50
20140822,TYC,20
20140822,TSN,30
20140822,TSNU,30
20140822,UAL,20
20140822,UN,30
20140822,AEE,55
20140822,UNP,20
20140822,UDR,60
20140822,UNH,35
20140822,UPS,20
20140822,UTX,20
20140822,S,50
20140822,UHS,35
20140822,UHID,35
20140822,VFC,25
20140822,VAR,35
20140822,VNO,60
20140822,VNORP,60
20140822,VNO.PG,60
20140822,VNO.PI,60
20140822,VNO.PJ,60
20140822,VNO.PK,60
20140822,VNO.PL,60
20140822,VMC,15
20140822,WMT,30
20140822,WBA,30
20140822,GHC,25
20140822,WDC,45
20140822,MWV,15
20140822,WY,60
20140822,WY.PA,60
20140822,WHR,25
20140822,WMB,10
20140822,WEC,55
20140822,LNT,55
20140822,TEG,55
20140822,FL,25
20140822,WOR,15
20140822,XRX,45
20140822,TJX,25
20140822,ZION,40
20140822,ZB.PA,40
20140822,ZIONW,40
20140822,ZB.PF,40
20140822,ZIONZ,40
20140822,ZB.PG,40
20140822,ZB.PH,40
20140822,JKHY,45
20140822,BBT,40
20140822,BBT.PD,40
20140822,BBT.PE,40
20140822,BBT.PF,40
20140822,BBT.PG,40
20140822,APC,10
20140822,NE,10
20140822,EMC,45
20140822,BIG,25
20140822,MS,40
20140822,TROW,40
20140822,MSFT,45
20140822,ORCL,45
20140822,COTY,30
20140822,DTV.2,25
20140822,LLTC,45
20140822,SXCL,10
20140822,HOG,25
20140822,IT,45
20140822,CVC,50
20140822,ADBE,45
20140822,EHC,35
20140822,CNO,40
20140822,FISV,45
20140822,KBH,25
20140822,UNM,40
20140822,CCEP,30
20140822,HAR,25
20140822,CERN,35
20140822,FOX,50
20140822,FOXA,50
20140822,ARG,15
20140822,KRFT,30
20140822,JOY,20
20140822,SNV,40
20140822,SNV.PC,40
20140822,HCP,60
20140822,PGR,40
20140822,CDNS,45
20140822,LVLT,50
20140822,CCL,25
20140822,DRE,60
20140822,DRE.PK,60
20140822,DRE.PL,60
20140822,MBI,40
20140822,CELG,35
20140822,CELGZ,35
20140822,ABMD,35
20140822,TIF,25
20140822,XRAY,35
20140822,CBS.A,50
20140822,CBS,50
20140822,ZTS,35
20140822,SCHW,40
20140822,SCHW.PB,40
20140822,FAST,20
20140822,MXIM,45
20140822,FRC,40
20140822,FRC.PA,40
20140822,FRC.PB,40
20140822,FRC.PC,40
20140822,FRC.PD,40
20140822,FRC.PE,40
20140822,APH,45
20140822,ALTR.1,45
20140822,PXD,10
20140822,MGM,25
20140822,ADT.4,20
20140822,WM,20
20140822,SSP,50
20140822,FCX,15
20140822,ODP,25
20140822,CINF,40
20140822,DVN,10
20140822,LH,35
20140822,FMCC,40
20140822,FMCCI,40
20140822,FMCKK,40
20140822,FMCCH,40
20140822,FMCCG,40
20140822,FMCCK,40
20140822,FMCCL,40
20140822,FMCCM,40
20140822,FMCCP,40
20140822,FMCCJ,40
20140822,FMCCN,40
20140822,FMCCO,40
20140822,FMCKP,40
20140822,FMCCT,40
20140822,FMCKO,40
20140822,FMCKN,40
20140822,FMCCS,40
20140822,FMCKM,40
20140822,FMCKL,40
20140822,FMCKI,40
