date,ticker,gicsIndustry
20080731,ADCT,4520
20080731,AAMRQ,2030
20080731,AAR,2030
20080731,PNW,5510
20080731,ABT,3510
20080731,AMD,4530
20080731,AET,3510
20080731,APD,1510
20080731,ALK,2030
20080731,ACV.1,3030
20080731,AYE,5510
20080731,HON,2010
20080731,SWKS,4530
20080731,AA.3,1510
20080731,AA.P,1510
20080731,HES,1010
20080731,BEAM,3020
20080731,BEAM.PA,3020
20080731,AEP,5510
20080731,AEP.PA,5510
20080731,AXP,4020
20080731,AFL,4030
20080731,AM.1,2520
20080731,WYE,3520
20080731,WYE.P,3520
20080731,AIG,4030
20080731,AIG.PA,4030
20080731,AME,2010
20080731,AMGN,3520
20080731,ADI,4530
20080731,NBR,1010
20080731,BUD.2,3020
20080731,APA,1010
20080731,AAPL,4520
20080731,AMAT,4530
20080731,ADM,3020
20080731,ADM.PA,3020
20080731,ASH,1510
20080731,GAS,5510
20080731,ADSK,4510
20080731,ADP,4510
20080731,AVY,1510
20080731,AVP,3030
20080731,BHI,1010
20080731,BLL,1510
20080731,CEG,5510
20080731,CEG.PA,5510
20080731,BK,4020
20080731,BCR,3510
20080731,GOLD,1510
20080731,ABX.,1510
20080731,BAX,3510
20080731,BDX,3510
20080731,VZ,5010
20080731,BMS,1510
20080731,BRK.A,4020
20080731,BRK.B,4020
20080731,BBY,2550
20080731,BDK,2520
20080731,HRB,2530
20080731,ESV,1010
20080731,BA,2010
20080731,OMX,2550
20080731,RHI,2020
20080731,BGG,2010
20080731,BMY,3520
20080731,BMYMP,3520
20080731,BF.B,3020
20080731,BF.A,3020
20080731,BC,2520
20080731,BNI,2030
20080731,UIS,4510
20080731,CI,3510
20080731,CSX,2030
20080731,CPB,3020
20080731,STZ.B,3020
20080731,STZ,3020
20080731,CAH,3510
20080731,PGN.1,5510
20080731,CAT,2010
20080731,CTX.2,2520
20080731,CTL,5010
20080731,JPM,4010
20080731,JPM.PG.1,4010
20080731,JPM.PF.,4010
20080731,JPM.PE.,4010
20080731,CVX,1010
20080731,CB.1,4030
20080731,CHD,3030
20080731,CCTYQ,2550
20080731,CTAS,2020
20080731,CLF,1510
20080731,CLX,3030
20080731,KO,3020
20080731,CL,3030
20080731,AON,4030
20080731,CMCSA,5020
20080731,CMCSK,5020
20080731,CCZ,5020
20080731,CMA,4010
20080731,C,4010
20080731,C.PI,4010
20080731,C.PP,4010
20080731,C.PM,4010
20080731,CAR,2030
20080731,CA,4510
20080731,DXC,4510
20080731,CAG,3020
20080731,ED,5510
20080731,CMS,5510
20080731,CBE,2010
20080731,CTB,2510
20080731,COO,3510
20080731,TAP,3020
20080731,TAP.Z.,3020
20080731,TAP.A,3020
20080731,TAP.Z,3020
20080731,GLW,4520
20080731,CR,2010
20080731,CMI,2010
20080731,DAN,2510
20080731,DHR,3510
20080731,TGT,2550
20080731,DE,2010
20080731,DAL,2030
20080731,DLX,2020
20080731,DTE,5510
20080731,ATGE,2530
20080731,DDS,2550
20080731,DIS,5020
20080731,D,5510
20080731,RRD,2020
20080731,DOV,2010
20080731,DWDP,1510
20080731,OMC,5020
20080731,DD,1510
20080731,DD.PA,1510
20080731,DD.PB,1510
20080731,DUK,5510
20080731,DNB,2020
20080731,FLS,2010
20080731,PKI,3520
20080731,EKDKQ,4520
20080731,ETN,2010
20080731,ECL,1510
20080731,EP,1010
20080731,EMR,2010
20080731,WFT,1010
20080731,EFX,2020
20080731,EQT,1010
20080731,EXPD,2030
20080731,XOM,1010
20080731,FMC,1510
20080731,NEE,5510
20080731,FDO,2550
20080731,FDX,2030
20080731,FNMA,4010
20080731,FNMAP,4010
20080731,FNMAO,4010
20080731,FNMAM,4010
20080731,FNMAG,4010
20080731,FNMAN,4010
20080731,FNMAL,4010
20080731,FNMAK,4010
20080731,FNMAH,4010
20080731,FNMAI,4010
20080731,FNMAJ,4010
20080731,FNMAS,4010
20080731,3FANIP,4010
20080731,FNMAT,4010
20080731,FRT,6010
20080731,M,2550
20080731,FITB,4010
20080731,FITBP,4010
20080731,RF,4010
20080731,MTB,4010
20080731,USB,4010
20080731,USB.PH,4010
20080731,USB.PL,4010
20080731,FHN,4010
20080731,WB.3,4010
20080731,FLR,2010
20080731,F,2510
20080731,F.PA,2510
20080731,FRX,3520
20080731,BEN,4020
20080731,AJG,4030
20080731,TGNA,5020
20080731,GPS,2550
20080731,GD,2010
20080731,GE,2010
20080731,GIS,3020
20080731,MTLQQ,2510
20080731,XGM,2510
20080731,HGM,2510
20080731,BGM.1,2510
20080731,GMS.1,2510
20080731,EDS.,4510
20080731,GPC,2550
20080731,GR,2010
20080731,GT,2510
20080731,GWW,2010
20080731,HAL,1010
20080731,HRS,2010
20080731,HAS,2520
20080731,WELL,6010
20080731,HCN.PD,6010
20080731,HCN.PF,6010
20080731,HCN.PG,6010
20080731,HNZ,3020
20080731,HNZPP,3020
20080731,HP,1010
20080731,HPC,1510
20080731,HSY,3020
20080731,HPQ,4520
20080731,HFC,1010
20080731,HD,2550
20080731,HRL,3020
20080731,HOT,2530
20080731,CNP,5510
20080731,JBHT,2030
20080731,HBAN,4010
20080731,HUBSP,4010
20080731,ITT,2010
20080731,ITW,2010
20080731,IR,2010
20080731,INTC,4530
20080731,IBM,4510
20080731,IFF,1510
20080731,NAV,2010
20080731,NAV.PD,2010
20080731,IGT.1,2530
20080731,IP,1510
20080731,IPG,5020
20080731,JEC,2010
20080731,JNJ,3520
20080731,JCI,2010
