date,ticker,gicsSector
20120914,AAMRQ,20
20120914,PNW,55
20120914,ABT,35
20120914,AMD,45
20120914,AET,35
20120914,APD,15
20120914,ALK,20
20120914,HON,20
20120914,SWKS,45
20120914,AA.3,15
20120914,AA.P,15
20120914,HES,10
20120914,BEAM,30
20120914,BEAM.PA,30
20120914,AEP,55
20120914,AEP.PA,55
20120914,AXP,40
20120914,AFL,40
20120914,AM.1,25
20120914,AIG,40
20120914,AIG.WS,40
20120914,AME,20
20120914,AMGN,35
20120914,ADI,45
20120914,NBR,10
20120914,APA,10
20120914,APA.PD,10
20120914,AAPL,45
20120914,AMAT,45
20120914,ADM,30
20120914,ASH,15
20120914,GAS,55
20120914,ADSK,45
20120914,ADP,45
20120914,AVY,15
20120914,AVP,30
20120914,BHI,10
20120914,BLL,15
20120914,CEG.PA,55
20120914,BK,40
20120914,BCR,35
20120914,GOLD,15
20120914,ABX.,15
20120914,BAX,35
20120914,BDX,35
20120914,VZ,50
20120914,BMS,15
20120914,BRK.A,40
20120914,BRK.B,40
20120914,BBY,25
20120914,HRB,25
20120914,ESV,10
20120914,BA,20
20120914,OMX,25
20120914,RHI,20
20120914,BGG,20
20120914,BMY,35
20120914,BMYMP,35
20120914,BF.B,30
20120914,BF.A,30
20120914,BC,25
20120914,UIS,45
20120914,UIS.PA,45
20120914,CI,35
20120914,CSX,20
20120914,CPB,30
20120914,STZ.B,30
20120914,STZ,30
20120914,CAH,35
20120914,CAT,20
20120914,CTL,50
20120914,JPM,40
20120914,JPM.PI,40
20120914,JPM.WS,40
20120914,JPM.PD.1,40
20120914,CVX,10
20120914,CB.1,40
20120914,CHD,30
20120914,CTAS,20
20120914,IHRTQ,50
20120914,CLF,15
20120914,CLX,30
20120914,KO,30
20120914,CL,30
20120914,AON,40
20120914,CMCSA,50
20120914,CMCSK,50
20120914,CCZ,50
20120914,CMA,40
20120914,CMA.WS,40
20120914,C,40
20120914,C.PI,40
20120914,C.PP,40
20120914,C.PM,40
20120914,C.PH,40
20120914,CGBBW,40
20120914,C.WA,40
20120914,CAR,20
20120914,CA,45
20120914,DXC,45
20120914,CAG,30
20120914,ED,55
20120914,CMS,55
20120914,CBE,20
20120914,CTB,25
20120914,COO,35
20120914,TAP,30
20120914,TAP.A,30
20120914,GLW,45
20120914,CR,20
20120914,CMI,20
20120914,DAN,25
20120914,DHR,35
20120914,TGT,25
20120914,DE,20
20120914,DAL,20
20120914,DLX,20
20120914,DTE,55
20120914,ATGE,25
20120914,DDS,25
20120914,DIS,50
20120914,DG,25
20120914,D,55
20120914,RRD,20
20120914,DOV,20
20120914,DWDP,15
20120914,OMC,50
20120914,DD,15
20120914,DD.PA,15
20120914,DD.PB,15
20120914,DUK,55
20120914,DNB,20
20120914,FLS,20
20120914,PKI,35
20120914,EKDKQ,45
20120914,ETN,20
20120914,ECL,15
20120914,EMR,20
20120914,WFT,10
20120914,EFX,20
20120914,EQT,10
20120914,EXPD,20
20120914,XOM,10
20120914,FMC,15
20120914,NEE,55
20120914,NEE.PO,55
20120914,FDO,25
20120914,FDX,20
20120914,FNMA,40
20120914,FNMAP,40
20120914,FNMAO,40
20120914,FNMAM,40
20120914,FNMAG,40
20120914,FNMAN,40
20120914,FNMAL,40
20120914,FNMAK,40
20120914,FNMAH,40
20120914,FNMAI,40
20120914,FNMAJ,40
20120914,FNMAS,40
20120914,FNMAT,40
20120914,FRT,60
20120914,M,25
20120914,FITB,40
20120914,FITBP,40
20120914,RF,40
20120914,MTB,40
20120914,MTB.PC,40
20120914,MTB.P,40
20120914,USB,40
20120914,USB.PH,40
20120914,USB.PL,40
20120914,USB.PA,40
20120914,USB.PM,40
20120914,USB.PN,40
20120914,FHN,40
20120914,FLR,20
20120914,F,25
20120914,F.PA,25
20120914,F.WS,25
20120914,FRX,35
20120914,BEN,40
20120914,AJG,40
20120914,TGNA,50
20120914,GPS,25
20120914,GD,20
20120914,GE,20
20120914,GIS,30
20120914,GM,25
20120914,GM.PB,25
20120914,GM.WB,25
20120914,GM.WA,25
20120914,GPC,25
20120914,GT,25
20120914,GTPPP,25
20120914,GWW,20
20120914,HAL,10
20120914,HRS,20
20120914,HAS,25
20120914,WELL,60
20120914,WELL.PI,60
20120914,HCN.PJ,60
20120914,HNZ,30
20120914,HNZPP,30
20120914,HP,10
20120914,HSY,30
20120914,HPQ,45
20120914,HLNQ,25
20120914,HFC,10
20120914,HD,25
20120914,HRL,30
20120914,HOT,25
20120914,CNP,55
20120914,JBHT,20
20120914,HBAN,40
20120914,HUBSP,40
20120914,ITT,20
20120914,ITW,20
20120914,IR,20
20120914,INTC,45
20120914,IBM,45
20120914,IFF,15
20120914,NAV,20
20120914,NAV.PD,20
20120914,IGT.1,25
20120914,IP,15
20120914,IPG,50
20120914,JEC,20
20120914,JNJ,35
20120914,JCI,20
20120914,KLAC,45
20120914,SHLDQ,25
20120914,KMI,10
20120914,KMI.WS,10
20120914,KSU,20
20120914,KSU.P,20
20120914,EVRG,55
20120914,K,30
20120914,KMB,30
20120914,KR,30
20120914,LSI.1,45
20120914,LRCX,45
20120914,LEG,25
20120914,LM,40
20120914,LEN,25
20120914,LEN.B,25
20120914,JEF,40
20120914,LLY,35
20120914,LB,25
20120914,LNC,40
20120914,LNC.P,40
20120914,LNC.WS,40
20120914,KATE,25
20120914,LMT,20
20120914,L,40
20120914,RRC,10
20120914,LPX,15
20120914,LOW,25
20120914,MTW,20
20120914,MRO,10
20120914,HST,60
20120914,MMC,40
20120914,MAS,20
20120914,MAT,25
