date,ticker,gicsIndustry
20120625,AAMRQ,2030
20120625,PNW,5510
20120625,ABT,3510
20120625,AMD,4530
20120625,AET,3510
20120625,APD,1510
20120625,ALK,2030
20120625,HON,2010
20120625,SWKS,4530
20120625,AA.3,1510
20120625,AA.P,1510
20120625,HES,1010
20120625,BEAM,3020
20120625,BEAM.PA,3020
20120625,AEP,5510
20120625,AEP.PA,5510
20120625,AXP,4020
20120625,AFL,4030
20120625,AM.1,2520
20120625,AIG,4030
20120625,AIG.WS,4030
20120625,AME,2010
20120625,AMGN,3520
20120625,ADI,4530
20120625,NBR,1010
20120625,APA,1010
20120625,APA.PD,1010
20120625,AAPL,4520
20120625,AMAT,4530
20120625,ADM,3020
20120625,ASH,1510
20120625,GAS,5510
20120625,ADSK,4510
20120625,ADP,4510
20120625,AVY,1510
20120625,AVP,3030
20120625,BHI,1010
20120625,BLL,1510
20120625,CEG.PA,5510
20120625,BK,4020
20120625,BCR,3510
20120625,GOLD,1510
20120625,ABX.,1510
20120625,BAX,3510
20120625,BDX,3510
20120625,VZ,5010
20120625,BMS,1510
20120625,BRK.A,4020
20120625,BRK.B,4020
20120625,BBY,2550
20120625,HRB,2530
20120625,ESV,1010
20120625,BA,2010
20120625,OMX,2550
20120625,RHI,2020
20120625,BGG,2010
20120625,BMY,3520
20120625,BMYMP,3520
20120625,BF.B,3020
20120625,BF.A,3020
20120625,BC,2520
20120625,UIS,4510
20120625,UIS.PA,4510
20120625,CI,3510
20120625,CSX,2030
20120625,CPB,3020
20120625,STZ.B,3020
20120625,STZ,3020
20120625,CAH,3510
20120625,PGN.1,5510
20120625,CAT,2010
20120625,CTL,5010
20120625,JPM,4010
20120625,JPM.PI,4010
20120625,JPM.WS,4010
20120625,CVX,1010
20120625,CB.1,4030
20120625,CHD,3030
20120625,CTAS,2020
20120625,IHRTQ,5020
20120625,CLF,1510
20120625,CLX,3030
20120625,KO,3020
20120625,CL,3030
20120625,AON,4030
20120625,CMCSA,5020
20120625,CMCSK,5020
20120625,CCZ,5020
20120625,CMA,4010
20120625,CMA.WS,4010
20120625,C,4010
20120625,C.PI,4010
20120625,C.PP,4010
20120625,C.PM,4010
20120625,C.PH,4010
20120625,CGBBW,4010
20120625,C.WA,4010
20120625,CAR,2030
20120625,CA,4510
20120625,DXC,4510
20120625,CAG,3020
20120625,ED,5510
20120625,CMS,5510
20120625,CBE,2010
20120625,CTB,2510
20120625,COO,3510
20120625,TAP,3020
20120625,TAP.A,3020
20120625,GLW,4520
20120625,CR,2010
20120625,CMI,2010
20120625,DAN,2510
20120625,DHR,3510
20120625,TGT,2550
20120625,DE,2010
20120625,DAL,2030
20120625,DLX,2020
20120625,DTE,5510
20120625,ATGE,2530
20120625,DDS,2550
20120625,DIS,5020
20120625,DG,2550
20120625,D,5510
20120625,RRD,2020
20120625,DOV,2010
20120625,DWDP,1510
20120625,OMC,5020
20120625,DD,1510
20120625,DD.PA,1510
20120625,DD.PB,1510
20120625,DUK,5510
20120625,DNB,2020
20120625,FLS,2010
20120625,PKI,3520
20120625,EKDKQ,4520
20120625,ETN,2010
20120625,ECL,1510
20120625,EMR,2010
20120625,WFT,1010
20120625,EFX,2020
20120625,EQT,1010
20120625,EXPD,2030
20120625,XOM,1010
20120625,FMC,1510
20120625,NEE,5510
20120625,FDO,2550
20120625,FDX,2030
20120625,FNMA,4010
20120625,FNMAP,4010
20120625,FNMAO,4010
20120625,FNMAM,4010
20120625,FNMAG,4010
20120625,FNMAN,4010
20120625,FNMAL,4010
20120625,FNMAK,4010
20120625,FNMAH,4010
20120625,FNMAI,4010
