date,ticker,gicsSector
20070301,ADCT,45
20070301,AAMRQ,20
20070301,AAR,20
20070301,PNW,55
20070301,ABT,35
20070301,AMD,45
20070301,AET,35
20070301,APD,15
20070301,ALK,20
20070301,ACV.1,30
20070301,AL.1,15
20070301,AL.Z,15
20070301,AYE,55
20070301,HON,20
20070301,AT.2,50
20070301,AT.P,50
20070301,SWKS,45
20070301,AA.3,15
20070301,AA.P,15
20070301,HES,10
20070301,BEAM,30
20070301,BEAM.PA,30
20070301,AEP,55
20070301,AXP,40
20070301,AFL,40
20070301,AM.1,25
20070301,WYE,35
20070301,WYE.P,35
20070301,AIG,40
20070301,TT.2,20
20070301,AME,20
20070301,AMGN,35
20070301,ADI,45
20070301,ANDW,45
20070301,NBR,10
20070301,BUD.2,30
20070301,APA,10
20070301,AAPL,45
20070301,AMAT,45
20070301,ADM,30
20070301,ASH,15
20070301,GAS,55
20070301,ADSK,45
20070301,ADP,45
20070301,AVY,15
20070301,AVP,30
20070301,BHI,10
20070301,BLL,15
20070301,CEG,55
20070301,BK,40
20070301,BCR,35
20070301,GOLD,15
20070301,ABX.,15
20070301,BOL,35
20070301,BAX,35
20070301,BDX,35
20070301,VZ,50
20070301,BMS,15
20070301,BRK.A,40
20070301,BRK.B,40
20070301,BKHT50,40
20070301,BBY,25
20070301,BMET,35
20070301,BDK,25
20070301,HRB,25
20070301,ESV,10
20070301,BA,20
20070301,OMX,25
20070301,RHI,20
20070301,BGG,20
20070301,BMY,35
20070301,BMYMP,35
20070301,BF.B,30
20070301,BF.A,30
20070301,BC,25
20070301,BNI,20
20070301,UIS,45
20070301,CI,35
20070301,CSX,20
20070301,CPB,30
20070301,STZ.B,30
20070301,STZ,30
20070301,CAH,35
20070301,PGN.1,55
20070301,CAT,20
20070301,CTX.2,25
20070301,CBSS,40
20070301,CTL,50
20070301,JPM,40
20070301,JPM.PF.,40
20070301,CVX,10
20070301,CB.1,40
20070301,CHD,30
20070301,CCTYQ,25
20070301,CTAS,20
20070301,CCU.1,50
20070301,CLF,15
20070301,CLX,30
20070301,KO,30
20070301,CL,30
20070301,AON,40
20070301,CMCSA,50
20070301,CMCSK,50
20070301,CCZ,50
20070301,CMA,40
20070301,C,40
20070301,C.PF.,40
20070301,CPM.1,40
20070301,C.PH.1,40
20070301,C.PG.,40
20070301,CAR,20
20070301,CA,45
20070301,DXC,45
20070301,CAG,30
20070301,ED,55
20070301,EPB.2,55
20070301,CMS,55
20070301,CEN.2,45
20070301,CBE,20
20070301,CTB,25
20070301,COO,35
20070301,TAP,30
20070301,TAP.Z.,30
20070301,TAP.A,30
20070301,TAP.Z,30
20070301,GLW,45
20070301,CFC.3,40
20070301,CR,20
20070301,CMI,20
20070301,DCNAQ,25
20070301,DHR,35
20070301,TGT,25
20070301,DE,20
20070301,DALRQ,20
20070301,DLX,20
20070301,DTE,55
20070301,ATGE,25
20070301,DDS,25
20070301,DIS,50
20070301,DG.1,25
20070301,D,55
20070301,RRD,20
20070301,RRD.2,20
20070301,DOV,20
20070301,DWDP,15
20070301,DJ,25
20070301,DOWJB,25
20070301,OMC,50
20070301,DD,15
20070301,DD.PA,15
20070301,DD.PB,15
20070301,DUK,55
20070301,DNB,20
20070301,FLS,20
20070301,PKI,35
20070301,EKDKQ,45
20070301,ETN,20
20070301,ECL,15
20070301,EP,10
20070301,EMR,20
20070301,WFT,10
20070301,EFX,20
20070301,EQT,10
20070301,EXPD,20
20070301,XOM,10
20070301,FMC,15
20070301,NEE,55
20070301,FDO,25
20070301,FDX,20
20070301,FNMA,40
20070301,FNMAP,40
20070301,FNMAO,40
20070301,FNMAM,40
20070301,FNMAG,40
20070301,FNM.PK,40
20070301,FNMAN,40
20070301,FNMAL,40
20070301,FNMAK,40
20070301,FRT,60
20070301,M,25
20070301,FITB,40
20070301,RF,40
20070301,MTB,40
20070301,USB,40
20070301,USB.PH,40
20070301,FHN,40
20070301,WB.3,40
20070301,FLR,20
20070301,F,25
20070301,F.PA,25
