date,ticker,gicsSector
20110217,AAMRQ,20
20110217,AAR,20
20110217,PNW,55
20110217,ABT,35
20110217,AMD,45
20110217,AET,35
20110217,APD,15
20110217,ALK,20
20110217,ACV.1,30
20110217,AYE,55
20110217,HON,20
20110217,SWKS,45
20110217,AA.3,15
20110217,AA.P,15
20110217,HES,10
20110217,BEAM,30
20110217,BEAM.PA,30
20110217,AEP,55
20110217,AEP.PA,55
20110217,AXP,40
20110217,AFL,40
20110217,AM.1,25
20110217,AIG,40
20110217,AIG.PA,40
20110217,AIG.WS,40
20110217,AME,20
20110217,AMGN,35
20110217,ADI,45
20110217,NBR,10
20110217,APA,10
20110217,APA.PD,10
20110217,AAPL,45
20110217,AMAT,45
20110217,ADM,30
20110217,ADM.PA,30
20110217,ASH,15
20110217,GAS,55
20110217,ADSK,45
20110217,ADP,45
20110217,AVY,15
20110217,AVP,30
20110217,BHI,10
20110217,BLL,15
20110217,CEG,55
20110217,CEG.PA,55
20110217,BK,40
20110217,BCR,35
20110217,GOLD,15
20110217,ABX.,15
20110217,BAX,35
20110217,BDX,35
20110217,VZ,50
20110217,BMS,15
20110217,BRK.A,40
20110217,BRK.B,40
20110217,BBY,25
20110217,HRB,25
20110217,ESV,10
20110217,BA,20
20110217,OMX,25
20110217,RHI,20
20110217,BGG,20
20110217,BMY,35
20110217,BMYMP,35
20110217,BF.B,30
20110217,BF.A,30
20110217,BC,25
20110217,UIS,45
20110217,CI,35
20110217,CSX,20
20110217,CPB,30
20110217,STZ.B,30
20110217,STZ,30
20110217,CAH,35
20110217,PGN.1,55
20110217,CAT,20
20110217,CTL,50
20110217,JPM,40
20110217,JPM.PI,40
20110217,JPM.WS,40
20110217,CVX,10
20110217,CB.1,40
20110217,CHD,30
20110217,CCTYQ,25
20110217,CTAS,20
20110217,IHRTQ,50
20110217,CLF,15
20110217,CLX,30
20110217,KO,30
20110217,CL,30
20110217,AON,40
20110217,CMCSA,50
20110217,CMCSK,50
20110217,CCZ,50
20110217,CMA,40
20110217,CMA.WS,40
20110217,C,40
20110217,C.PI,40
20110217,C.PP,40
20110217,C.PM,40
20110217,C.PH,40
20110217,CGBBW,40
20110217,C.WA,40
20110217,CAR,20
20110217,CA,45
20110217,DXC,45
20110217,CAG,30
20110217,ED,55
20110217,CMS,55
20110217,CBE,20
20110217,CTB,25
20110217,COO,35
20110217,TAP,30
20110217,TAP.A,30
20110217,GLW,45
20110217,CR,20
20110217,CMI,20
20110217,DAN,25
20110217,DHR,35
20110217,TGT,25
20110217,DE,20
20110217,DAL,20
20110217,DLX,20
20110217,DTE,55
20110217,ATGE,25
20110217,DDS,25
20110217,DIS,50
20110217,DG,25
20110217,D,55
20110217,RRD,20
20110217,DOV,20
20110217,DWDP,15
20110217,OMC,50
20110217,DD,15
20110217,DD.PA,15
20110217,DD.PB,15
20110217,DUK,55
20110217,DNB,20
20110217,FLS,20
20110217,PKI,35
20110217,EKDKQ,45
20110217,ETN,20
20110217,ECL,15
20110217,EP,10
20110217,EMR,20
20110217,WFT,10
20110217,EFX,20
20110217,EQT,10
20110217,EXPD,20
20110217,XOM,10
20110217,FMC,15
20110217,NEE,55
20110217,FDO,25
20110217,FDX,20
20110217,FNMA,40
20110217,FNMAP,40
20110217,FNMAO,40
20110217,FNMAM,40
20110217,FNMAG,40
20110217,FNMAN,40
20110217,FNMAL,40
20110217,FNMAK,40
20110217,FNMAH,40
20110217,FNMAI,40
20110217,FNMAJ,40
20110217,FNMAS,40
20110217,3FANIP,40
20110217,FNMAT,40
20110217,FRT,60
20110217,M,25
20110217,FITB,40
20110217,FITBP,40
20110217,RF,40
20110217,MTB,40
20110217,USB,40
20110217,USB.PH,40
20110217,USB.PL,40
20110217,USB.PA,40
20110217,FHN,40
20110217,FLR,20
20110217,F,25
20110217,F.PA,25
20110217,F.WS,25
20110217,FRX,35
20110217,BEN,40
20110217,AJG,40
20110217,TGNA,50
20110217,GPS,25
20110217,GD,20
20110217,GE,20
20110217,GIS,30
20110217,MTLQQ,25
20110217,XGM,25
20110217,HGM,25
20110217,BGM.1,25
20110217,GMS.1,25
20110217,GM,25
20110217,GM.PB,25
20110217,GPC,25
20110217,GR,20
20110217,GT,25
20110217,GWW,20
20110217,HAL,10
20110217,HRS,20
20110217,HAS,25
20110217,WELL,60
20110217,HCN.PD,60
20110217,HCN.PF,60
20110217,HNZ,30
20110217,HNZPP,30
20110217,HP,10
20110217,HSY,30
20110217,HPQ,45
20110217,HLNQ,25
20110217,HFC,10
20110217,HD,25
20110217,HRL,30
20110217,HOT,25
20110217,CNP,55
20110217,JBHT,20
20110217,HBAN,40
20110217,HUBSP,40
20110217,ITT,20
20110217,ITW,20
20110217,IR,20
20110217,INTC,45
20110217,IBM,45
20110217,IFF,15
20110217,NAV,20
20110217,NAV.PD,20
20110217,IGT.1,25
20110217,IP,15
20110217,IPG,50
20110217,JEC,20
20110217,JNJ,35
20110217,JCI,20
20110217,JCI.PZ,20
20110217,KLAC,45
20110217,SHLDQ,25
20110217,KMI,10
20110217,KSU,20
20110217,KSU.P,20
20110217,EVRG,55
20110217,K,30
20110217,KMB,30
20110217,KR,30
20110217,LSI.1,45
20110217,LRCX,45
20110217,LEG,25
20110217,LM,40
20110217,LMI,40
20110217,LEN,25
20110217,LEN.B,25
20110217,JEF,40
20110217,LLY,35
20110217,LB,25
20110217,LNC,40
20110217,LNC.P,40
20110217,LNC.PG,40
20110217,LNC.WS,40
20110217,KATE,25
20110217,LMT,20
20110217,L,40
20110217,RRC,10
20110217,LPX,15
20110217,LOW,25
20110217,MTW,20
20110217,MRO,10
20110217,HST,60
20110217,MMC,40
20110217,MI.1,40
20110217,MAS,20
20110217,MAT,25
20110217,MKC,30
20110217,MKC.V,30
20110217,MDR,10
20110217,MCD,25
20110217,SPGI,40
20110217,MCK,35
20110217,MHS,35
20110217,MDT,35
20110217,CVS,35
20110217,MRK,35
20110217,MDP,50
20110217,MDPEB,50
20110217,MU,45
20110217,ETR,55
20110217,MMM,20
20110217,MOLX,45
20110217,MOLXA,45
20110217,MSI,45
20110217,MUR,10
20110217,MYL,35
20110217,BAC,40
20110217,IKR,40
20110217,BAC.PD,40
20110217,BAC.PE,40
20110217,BAC.PI,40
20110217,BAC.PJ,40
20110217,BAC.PL,40
20110217,BAC.PH,40
20110217,BML.PG,40
20110217,BML.PH,40
20110217,BML.PI,40
20110217,BML.PJ,40
20110217,BML.PL,40
20110217,BML.PN,40
20110217,BML.PO,40
20110217,BML.PQ,40
20110217,BAC.WB,40
20110217,BAC.WA,40
20110217,NCR,45
20110217,THC,35
20110217,NSM.2,45
20110217,NYT,50
20110217,NYTAB,50
20110217,NWL,25
20110217,NEM,15
20110217,GAS.2,55
20110217,NKE,25
20110217,NBL,10
20110217,JWN,25
20110217,NSC,20
20110217,ES,55
20110217,NI,55
20110217,XEL,55
20110217,XEL.PA,55
20110217,XEL.PB,55
20110217,XEL.PC,55
20110217,XEL.PD,55
20110217,XEL.PE,55
20110217,XEL.PG,55
20110217,XCJ,55
20110217,NRTLQ,45
20110217,NTRS,40
20110217,NOC,20
20110217,TEX,20
20110217,WFC,40
20110217,WFC.PJ,40
20110217,WFC.PL,40
20110217,WFC.WS,40
20110217,NUE,15
20110217,OXY,10
20110217,FE,55
20110217,OKE,10
20110217,OI,15
20110217,PNC,40
20110217,PNC.PL,40
20110217,PNC.WS,40
20110217,PPG,15
20110217,PCAR,20
20110217,PCG,55
20110217,SRE,55
20110217,PLL.1,20
20110217,PH,20
20110217,PAYX,45
20110217,JCP,25
20110217,PPL,55
20110217,PPL.PU,55
20110217,PNR,20
20110217,PEP,30
20110217,PFE,35
20110217,EXC,55
20110217,PE.PA,55
20110217,PE.PB,55
20110217,PE.PC,55
20110217,PE.PD,55
20110217,MO,30
20110217,COP,10
20110217,PLP.Z,10
20110217,PVH,25
20110217,PBI,20
20110217,PBOWN,20
20110217,PCH,60
20110217,POM,55
20110217,PCP,20
20110217,PG,30
20110217,PEG,55
20110217,PHM,25
20110217,STR,55
20110217,RJF,40
20110217,RTN,20
20110217,RTN.WS,20
20110217,AN,25
20110217,ROK,20
20110217,ROL,20
20110217,ROST,25
20110217,RDC,10
20110217,R,20
20110217,SWY,30
20110217,STJ,35
20110217,HSH,30
20110217,SCG,55
20110217,SLB,10
20110217,SEE,15
20110217,SHW,15
20110217,SIAL,15
20110217,AOS,20
20110217,SJM,30
20110217,SNA,20
20110217,KEY,40
20110217,KEY.PG,40
20110217,EIX,55
20110217,SO,55
20110217,LUV,20
20110217,T,50
20110217,SWN,10
20110217,SWK,20
20110217,SWU,20
20110217,STT,40
20110217,PSA,60
20110217,PSA.PW.1,60
20110217,PSA.PX.1,60
20110217,PSA.PZ.1,60
20110217,PSA.PA.1,60
20110217,PSA.PC.1,60
20110217,PSA.PD.1,60
20110217,PSA.PE.1,60
20110217,PSA.PF.2,60
20110217,PSA.PG.1,60
20110217,PSA.PH,60
20110217,PSA.PI,60
20110217,PSA.PK,60
20110217,PSA.PL.,60
20110217,PSA.PM,60
20110217,PSA.PN,60
20110217,PSA.PO,60
20110217,PSA.PP,60
20110217,SYK,35
20110217,NAVI,40
20110217,7127B,40
20110217,JSM,40
20110217,7128B,40
20110217,SUN.1,10
20110217,STI,40
20110217,STI.PA,40
20110217,SVU,30
20110217,SYY,30
20110217,TE,55
20110217,RSHCQ,25
20110217,ATI,15
20110217,TFX,35
20110217,TLAB,45
20110217,TIN,15
20110217,TER,45
20110217,ANDV,10
20110217,TXN,45
20110217,TXT,20
20110217,TMO,35
20110217,TNB,20
20110217,TKR,20
20110217,TMK,40
20110217,TSS,45
20110217,TXA,50
20110217,TYC,20
20110217,TSN,30
20110217,UAL,20
20110217,UN,30
20110217,AEE,55
20110217,UNP,20
20110217,UDR,60
