date,ticker,gicsSector
20091105,ADCT,45
20091105,AAMRQ,20
20091105,AAR,20
20091105,PNW,55
20091105,ABT,35
20091105,AMD,45
20091105,AET,35
20091105,APD,15
20091105,ALK,20
20091105,ACV.1,30
20091105,AYE,55
20091105,HON,20
20091105,SWKS,45
20091105,AA.3,15
20091105,AA.P,15
20091105,HES,10
20091105,BEAM,30
20091105,BEAM.PA,30
20091105,AEP,55
20091105,AEP.PA,55
20091105,AXP,40
20091105,AFL,40
20091105,AM.1,25
20091105,AIG,40
20091105,AIG.PA,40
20091105,AME,20
20091105,AMGN,35
20091105,ADI,45
20091105,NBR,10
20091105,APA,10
20091105,AAPL,45
20091105,AMAT,45
20091105,ADM,30
20091105,ADM.PA,30
20091105,ASH,15
20091105,GAS,55
20091105,ADSK,45
20091105,ADP,45
20091105,AVY,15
20091105,AVP,30
20091105,BHI,10
20091105,BLL,15
20091105,CEG,55
20091105,CEG.PA,55
20091105,BK,40
20091105,BCR,35
20091105,GOLD,15
20091105,ABX.,15
20091105,BAX,35
20091105,BDX,35
20091105,VZ,50
20091105,BMS,15
20091105,BRK.A,40
20091105,BRK.B,40
20091105,BBY,25
20091105,BDK,25
20091105,HRB,25
20091105,ESV,10
20091105,BA,20
20091105,OMX,25
20091105,RHI,20
20091105,BGG,20
20091105,BMY,35
20091105,BMYMP,35
20091105,BF.B,30
20091105,BF.A,30
20091105,BC,25
20091105,BNI,20
20091105,UIS,45
20091105,CI,35
20091105,CSX,20
20091105,CPB,30
20091105,STZ.B,30
20091105,STZ,30
20091105,CAH,35
20091105,PGN.1,55
20091105,CAT,20
20091105,CTL,50
20091105,JPM,40
20091105,JPM.PI,40
20091105,JPM.PG.1,40
20091105,JPM.PF.,40
20091105,JPM.PE.,40
20091105,CVX,10
20091105,CB.1,40
20091105,CHD,30
20091105,CCTYQ,25
20091105,CTAS,20
20091105,IHRTQ,50
20091105,CLF,15
20091105,CLX,30
20091105,KO,30
20091105,CL,30
20091105,AON,40
20091105,CMCSA,50
20091105,CMCSK,50
20091105,CCZ,50
20091105,CMA,40
20091105,C,40
20091105,C.PI,40
20091105,C.PP,40
20091105,C.PM,40
20091105,CAR,20
20091105,CA,45
20091105,DXC,45
20091105,CAG,30
20091105,ED,55
20091105,CMS,55
20091105,CBE,20
20091105,CTB,25
20091105,COO,35
20091105,TAP,30
20091105,TAP.A,30
20091105,GLW,45
20091105,CR,20
20091105,CMI,20
20091105,DAN,25
20091105,DHR,35
20091105,TGT,25
20091105,DE,20
20091105,DAL,20
20091105,DLX,20
20091105,DTE,55
20091105,ATGE,25
20091105,DDS,25
20091105,DIS,50
20091105,D,55
20091105,RRD,20
20091105,DOV,20
20091105,DWDP,15
20091105,OMC,50
20091105,DD,15
20091105,DD.PA,15
20091105,DD.PB,15
20091105,DUK,55
20091105,DNB,20
20091105,FLS,20
20091105,PKI,35
20091105,EKDKQ,45
20091105,ETN,20
20091105,ECL,15
20091105,EP,10
20091105,EMR,20
20091105,WFT,10
20091105,EFX,20
20091105,EQT,10
20091105,EXPD,20
20091105,XOM,10
20091105,FMC,15
20091105,NEE,55
20091105,FDO,25
20091105,FDX,20
20091105,FNMA,40
20091105,FNMAP,40
20091105,FNMAO,40
20091105,FNMAM,40
20091105,FNMAG,40
20091105,FNMAN,40
20091105,FNMAL,40
20091105,FNMAK,40
20091105,FNMAH,40
20091105,FNMAI,40
20091105,FNMAJ,40
20091105,FNMAS,40
20091105,3FANIP,40
20091105,FNMAT,40
20091105,FRT,60
20091105,M,25
20091105,FITB,40
20091105,FITBP,40
20091105,RF,40
20091105,MTB,40
20091105,USB,40
20091105,USB.PH,40
20091105,USB.PL,40
20091105,FHN,40
20091105,FLR,20
20091105,F,25
20091105,F.PA,25
20091105,FRX,35
20091105,BEN,40
20091105,AJG,40
20091105,TGNA,50
20091105,GPS,25
20091105,GD,20
20091105,GE,20
20091105,GIS,30
20091105,MTLQQ,25
20091105,XGM,25
20091105,HGM,25
20091105,BGM.1,25
20091105,GMS.1,25
20091105,GPC,25
20091105,GR,20
20091105,GT,25
20091105,GWW,20
20091105,HAL,10
20091105,HRS,20
20091105,HAS,25
20091105,WELL,60
20091105,HCN.PD,60
20091105,HCN.PF,60
20091105,HCN.PG,60
20091105,HNZ,30
20091105,HNZPP,30
20091105,HP,10
20091105,HSY,30
20091105,HPQ,45
20091105,HLNQ,25
20091105,HFC,10
20091105,HD,25
20091105,HRL,30
20091105,HOT,25
20091105,CNP,55
20091105,JBHT,20
20091105,HBAN,40
20091105,HUBSP,40
20091105,ITT,20
20091105,ITW,20
20091105,IR,20
20091105,INTC,45
20091105,IBM,45
20091105,IFF,15
20091105,NAV,20
20091105,NAV.PD,20
20091105,IGT.1,25
20091105,IP,15
20091105,IPG,50
20091105,JEC,20
20091105,JNJ,35
20091105,JCI,20
20091105,JCI.PZ,20
20091105,KLAC,45
20091105,SHLDQ,25
20091105,KSU,20
20091105,KSU.P,20
20091105,EVRG,55
20091105,K,30
20091105,KMB,30
20091105,KR,30
20091105,LSI.1,45
20091105,LRCX,45
20091105,LEG,25
20091105,LM,40
20091105,LMI,40
20091105,LEN,25
20091105,LEN.B,25
20091105,JEF,40
20091105,LLY,35
20091105,LB,25
20091105,LNC,40
20091105,LNC.P,40
20091105,LNC.PG,40
20091105,KATE,25
20091105,LMT,20
20091105,L,40
20091105,RRC,10
20091105,LPX,15
20091105,LOW,25
20091105,MTW,20
20091105,MRO,10
20091105,HST,60
20091105,HST.PE,60
20091105,MMC,40
20091105,MI.1,40
20091105,MAS,20
20091105,MAT,25
20091105,MKC,30
20091105,MKC.V,30
20091105,MDR,10
20091105,MCD,25
20091105,SPGI,40
20091105,MCK,35
20091105,MHS,35
20091105,MDT,35
20091105,CVS,35
20091105,MRK,35
20091105,MDP,50
20091105,MDPEB,50
20091105,MU,45
20091105,ETR,55
20091105,MIL.2,35
20091105,MMM,20
20091105,MOLX,45
20091105,MOLXA,45
20091105,MSI,45
20091105,MUR,10
20091105,MYL,35
20091105,BAC,40
20091105,IKR,40
20091105,BAC.PD,40
20091105,BAC.PE,40
20091105,BAC.PI,40
20091105,BAC.PJ,40
20091105,BAC.PL,40
20091105,BAC.PH,40
20091105,BML.PG,40
20091105,BML.PH,40
20091105,BML.PI,40
20091105,BML.PJ,40
20091105,BML.PL,40
20091105,BML.PN,40
20091105,BML.PO,40
20091105,BML.PQ,40
20091105,NCR,45
20091105,THC,35
20091105,NSM.2,45
20091105,NYT,50
20091105,NYTAB,50
20091105,NWL,25
20091105,NEM,15
20091105,GAS.2,55
20091105,NKE,25
20091105,NBL,10
20091105,JWN,25
20091105,NSC,20
20091105,ES,55
20091105,NI,55
20091105,XEL,55
20091105,XEL.PA,55
20091105,XEL.PB,55
20091105,XEL.PC,55
20091105,XEL.PD,55
20091105,XEL.PE,55
