date,ticker,gicsSector
20080314,ADCT,45
20080314,AAMRQ,20
20080314,AAR,20
20080314,PNW,55
20080314,ABT,35
20080314,AMD,45
20080314,AET,35
20080314,APD,15
20080314,ALK,20
20080314,ACV.1,30
20080314,AYE,55
20080314,HON,20
20080314,SWKS,45
20080314,AA.3,15
20080314,AA.P,15
20080314,HES,10
20080314,BEAM,30
20080314,BEAM.PA,30
20080314,AEP,55
20080314,AXP,40
20080314,AFL,40
20080314,AM.1,25
20080314,WYE,35
20080314,WYE.P,35
20080314,AIG,40
20080314,TT.2,20
20080314,AME,20
20080314,AMGN,35
20080314,ADI,45
20080314,NBR,10
20080314,BUD.2,30
20080314,APA,10
20080314,AAPL,45
20080314,AMAT,45
20080314,ADM,30
20080314,ASH,15
20080314,GAS,55
20080314,ADSK,45
20080314,ADP,45
20080314,AVY,15
20080314,AVP,30
20080314,BHI,10
20080314,BLL,15
20080314,CEG,55
20080314,BK,40
20080314,BCR,35
20080314,GOLD,15
20080314,ABX.,15
20080314,BAX,35
20080314,BDX,35
20080314,VZ,50
20080314,BMS,15
20080314,BRK.A,40
20080314,BRK.B,40
20080314,BBY,25
20080314,BDK,25
20080314,HRB,25
20080314,ESV,10
20080314,BA,20
20080314,OMX,25
20080314,RHI,20
20080314,BGG,20
20080314,BMY,35
20080314,BMYMP,35
20080314,BF.B,30
20080314,BF.A,30
20080314,BC,25
20080314,BNI,20
20080314,UIS,45
20080314,CI,35
20080314,CSX,20
20080314,CPB,30
20080314,STZ.B,30
20080314,STZ,30
20080314,CAH,35
20080314,PGN.1,55
20080314,CAT,20
20080314,CTX.2,25
20080314,CTL,50
20080314,JPM,40
20080314,JPM.PF.,40
20080314,CVX,10
20080314,CB.1,40
20080314,CHD,30
20080314,CCTYQ,25
20080314,CTAS,20
20080314,CCU.1,50
20080314,CLF,15
20080314,CLX,30
20080314,KO,30
20080314,CL,30
20080314,AON,40
20080314,CMCSA,50
20080314,CMCSK,50
20080314,CCZ,50
20080314,CMA,40
20080314,C,40
20080314,C.PI,40
20080314,C.PP,40
20080314,CAR,20
20080314,CA,45
20080314,DXC,45
20080314,CAG,30
20080314,ED,55
20080314,CMS,55
20080314,CBE,20
20080314,CTB,25
20080314,COO,35
20080314,TAP,30
20080314,TAP.Z.,30
20080314,TAP.A,30
20080314,TAP.Z,30
20080314,GLW,45
20080314,CFC.3,40
20080314,CR,20
20080314,CMI,20
20080314,DAN,25
20080314,DHR,35
20080314,TGT,25
20080314,DE,20
20080314,DAL,20
20080314,DLX,20
20080314,DTE,55
20080314,ATGE,25
20080314,DDS,25
20080314,DIS,50
20080314,D,55
20080314,RRD,20
20080314,DOV,20
20080314,DWDP,15
20080314,OMC,50
20080314,DD,15
20080314,DD.PA,15
20080314,DD.PB,15
20080314,DUK,55
20080314,DNB,20
20080314,FLS,20
20080314,PKI,35
20080314,EKDKQ,45
20080314,ETN,20
20080314,ECL,15
20080314,EP,10
20080314,EMR,20
20080314,WFT,10
20080314,EFX,20
20080314,EQT,10
20080314,EXPD,20
20080314,XOM,10
20080314,FMC,15
20080314,NEE,55
20080314,FDO,25
20080314,FDX,20
20080314,FNMA,40
20080314,FNMAP,40
20080314,FNMAO,40
20080314,FNMAM,40
20080314,FNMAG,40
20080314,FNMAN,40
20080314,FNMAL,40
20080314,FNMAK,40
20080314,FNMAH,40
20080314,FNMAI,40
20080314,FNMAJ,40
20080314,FNMAS,40
20080314,FRT,60
20080314,M,25
20080314,FITB,40
20080314,RF,40
20080314,MTB,40
20080314,USB,40
20080314,USB.PH,40
20080314,USB.PL,40
20080314,FHN,40
20080314,WB.3,40
20080314,FLR,20
20080314,F,25
20080314,F.PA,25
20080314,FRX,35
20080314,BEN,40
20080314,AJG,40
20080314,TGNA,50
20080314,GPS,25
20080314,GD,20
20080314,GE,20
20080314,GIS,30
20080314,MTLQQ,25
20080314,XGM,25
20080314,HGM,25
20080314,BGM.1,25
20080314,GMS.1,25
20080314,EDS.,45
20080314,GPC,25
20080314,GR,20
20080314,GT,25
20080314,GWW,20
20080314,HAL,10
20080314,HRS,20
20080314,HAS,25
20080314,WELL,60
20080314,HCN.PD,60
20080314,HCN.PF,60
20080314,HCN.PG,60
20080314,HNZ,30
20080314,HNZPP,30
20080314,HP,10
20080314,HPC,15
20080314,HSY,30
20080314,HPQ,45
20080314,HFC,10
20080314,HD,25
20080314,HRL,30
20080314,HOT,25
20080314,CNP,55
20080314,JBHT,20
20080314,HBAN,40
20080314,ITT,20
20080314,ITW,20
20080314,IR,20
20080314,INTC,45
20080314,IBM,45
20080314,IFF,15
20080314,NAV,20
20080314,NAV.PD,20
20080314,IGT.1,25
20080314,IP,15
20080314,IPG,50
20080314,JEC,20
20080314,JNJ,35
20080314,JCI,20
20080314,KLAC,45
20080314,SHLDQ,25
20080314,KSU,20
20080314,KSU.P,20
20080314,EVRG,55
20080314,K,30
20080314,KMB,30
20080314,KR,30
20080314,LSI.1,45
20080314,LRCX,45
20080314,LEG,25
20080314,LM,40
20080314,LEN,25
20080314,LEN.B,25
20080314,JEF,40
20080314,LLY,35
20080314,LB,25
20080314,LNC,40
20080314,LNC.P,40
20080314,LNC.PG,40
20080314,KATE,25
20080314,LMT,20
20080314,L,40
20080314,RRC,10
20080314,LDG,30
20080314,LPX,15
20080314,LOW,25
20080314,MTW,20
20080314,MRO,10
20080314,HST,60
20080314,HST.PE,60
20080314,MMC,40
20080314,MI.1,40
20080314,MAS,20
20080314,MAT,25
20080314,MKC,30
20080314,MKC.V,30
20080314,MDR,10
20080314,MCD,25
20080314,SPGI,40
20080314,MCK,35
20080314,MHS,35
20080314,MDT,35
20080314,CVS,35
20080314,MRK,35
20080314,MDP,50
20080314,MDPEB,50
20080314,MER,40
20080314,MU,45
20080314,ETR,55
20080314,ETR.PA,55
20080314,MIL.2,35
20080314,MMM,20
20080314,MOLX,45
20080314,MOLXA,45
20080314,MSI,45
20080314,MUR,10
20080314,MYL,35
20080314,BAC,40
20080314,IKR,40
20080314,BAC.PD,40
20080314,BAC.PE,40
20080314,BAC.PI,40
20080314,BAC.PJ,40
20080314,BAC.PL,40
20080314,BML.PG,40
20080314,BML.PH,40
20080314,BML.PI,40
20080314,BML.PJ,40
20080314,BML.PL,40
20080314,BML.PN,40
20080314,BML.PO,40
20080314,NCR,45
20080314,NCC,40
20080314,THC,35
20080314,NSM.2,45
20080314,NYT,50
20080314,NYTAB,50
20080314,NWL,25
20080314,NEM,15
20080314,GAS.2,55
20080314,NKE,25
20080314,NBL,10
20080314,JWN,25
20080314,NSC,20
20080314,ES,55
20080314,NI,55
20080314,XEL,55
20080314,XEL.PA,55
20080314,XEL.PB,55
20080314,XEL.PC,55
20080314,XEL.PD,55
20080314,XEL.PE,55
20080314,XEL.PG,55
20080314,XCJ,55
20080314,NRTLQ,45
20080314,NT.,45
20080314,NTRS,40
20080314,NOC,20
20080314,TEX,20
20080314,WFC,40
20080314,WFC.PJ,40
20080314,NUE,15
20080314,OXY,10
20080314,FE,55
20080314,OKE,10
20080314,OI,15
20080314,OI.PA,15
20080314,PNC,40
20080314,PNC.PC,40
20080314,PNC.PD,40
20080314,PNC.PL,40
20080314,PPG,15
20080314,PCAR,20
20080314,PCG,55
20080314,SRE,55
20080314,PLL.1,20
20080314,PH,20
20080314,PAYX,45
20080314,JCP,25
20080314,PPL,55
20080314,PNR,20
20080314,PEP,30
20080314,ABI.3,35
20080314,PFE,35
20080314,EXC,55
20080314,PE.PA,55
20080314,PE.PB,55
20080314,PE.PC,55
20080314,PE.PD,55
20080314,MO,30
20080314,COP,10
20080314,PVH,25
20080314,PBI,20
20080314,PBOWN,20
20080314,PCH,60
20080314,POM,55
20080314,PCP,20
20080314,PG,30
20080314,PEG,55
20080314,PHM,25
20080314,STR,55
20080314,RJF,40
20080314,RTN,20
20080314,RTN.WS,20
20080314,AN,25
20080314,ROK,20
20080314,ROH,15
20080314,ROL,20
20080314,ROST,25
20080314,RDC,10
20080314,R,20
20080314,SAF,40
20080314,SWY,30
20080314,STJ,35
20080314,HSH,30
