date,ticker,gicsIndustry
20150430,AAL,2030
20150430,PNW,5510
20150430,ABT,3510
20150430,AMD,4530
20150430,AET,3510
20150430,APD,1510
20150430,ALK,2030
20150430,HON,2010
20150430,SWKS,4530
20150430,AA.3,1510
20150430,AA.P,1510
20150430,AA.PB,1510
20150430,HES,1010
20150430,AEP,5510
20150430,AXP,4020
20150430,AFL,4030
20150430,AIG,4030
20150430,AIG.WS,4030
20150430,AME,2010
20150430,AMGN,3520
20150430,ADI,4530
20150430,NBR,1010
20150430,APA,1010
20150430,AAPL,4520
20150430,AMAT,4530
20150430,ADM,3020
20150430,ASH,1510
20150430,GAS,5510
20150430,ADSK,4510
20150430,ADP,4510
20150430,AVY,1510
20150430,AVP,3030
20150430,BHI,1010
20150430,BLL,1510
20150430,BK,4020
20150430,BK.PC,4020
20150430,BCR,3510
20150430,GOLD,1510
20150430,ABX.,1510
20150430,BAX,3510
20150430,BDX,3510
20150430,VZ,5010
20150430,BMS,1510
20150430,BRK.A,4020
20150430,BRK.B,4020
20150430,BBY,2550
20150430,HRB,2530
20150430,ESV,1010
20150430,BA,2010
20150430,RHI,2020
20150430,BGG,2010
20150430,BMY,3520
20150430,BMYMP,3520
20150430,BF.B,3020
20150430,BF.A,3020
20150430,BC,2520
20150430,UIS,4510
20150430,CI,3510
20150430,CSX,2030
20150430,CPB,3020
20150430,STZ.B,3020
20150430,STZ,3020
20150430,CAH,3510
20150430,CAT,2010
20150430,CTL,5010
20150430,JPM,4010
20150430,JPM.PF,4010
20150430,JPM.WS,4010
20150430,JPM.PD.1,4010
20150430,JPM.PA,4010
20150430,JPM.PB,4010
20150430,JPM.PE,4010
20150430,CVX,1010
20150430,CB.1,4030
20150430,CHD,3030
20150430,CTAS,2020
20150430,IHRTQ,5020
20150430,CLF,1510
20150430,CLV,1510
20150430,CLX,3030
20150430,KO,3020
20150430,CL,3030
20150430,AON,4030
20150430,CMCSA,5020
20150430,CMCSK,5020
20150430,CCZ,5020
20150430,CMA,4010
20150430,CMA.WS,4010
20150430,C,4010
20150430,C.PP,4010
20150430,CGBBW,4010
20150430,C.WA,4010
20150430,C.PC,4010
20150430,C.PJ,4010
20150430,C.PK,4010
20150430,C.PL,4010
20150430,CAR,2030
20150430,CA,4510
20150430,DXC,4510
20150430,CAG,3020
20150430,ED,5510
20150430,CMS,5510
20150430,CTB,2510
20150430,COO,3510
20150430,TAP,3020
20150430,TAP.A,3020
20150430,GLW,4520
20150430,CR,2010
20150430,CMI,2010
20150430,DAN,2510
20150430,DHR,3510
20150430,TGT,2550
20150430,DE,2010
20150430,DAL,2030
20150430,DLX,2020
20150430,DTE,5510
20150430,ATGE,2530
20150430,DDS,2550
20150430,DIS,5020
20150430,DG,2550
20150430,D,5510
20150430,DCUA,5510
20150430,DCUB,5510
20150430,RRD,2020
20150430,DOV,2010
20150430,DWDP,1510
