date,ticker,gicsIndustry
20130815,AAMRQ,2030
20130815,PNW,5510
20130815,ABT,3510
20130815,AMD,4530
20130815,AET,3510
20130815,APD,1510
20130815,ALK,2030
20130815,HON,2010
20130815,SWKS,4530
20130815,AA.3,1510
20130815,AA.P,1510
20130815,HES,1010
20130815,BEAM,3020
20130815,AEP,5510
20130815,AXP,4020
20130815,AFL,4030
20130815,AIG,4030
20130815,AIG.WS,4030
20130815,AME,2010
20130815,AMGN,3520
20130815,ADI,4530
20130815,NBR,1010
20130815,APA,1010
20130815,AAPL,4520
20130815,AMAT,4530
20130815,ADM,3020
20130815,ASH,1510
20130815,GAS,5510
20130815,ADSK,4510
20130815,ADP,4510
20130815,AVY,1510
20130815,AVP,3030
20130815,BHI,1010
20130815,BLL,1510
20130815,BK,4020
20130815,BK.PC,4020
20130815,BCR,3510
20130815,GOLD,1510
20130815,ABX.,1510
20130815,BAX,3510
20130815,BDX,3510
20130815,VZ,5010
20130815,BMS,1510
20130815,BRK.A,4020
20130815,BRK.B,4020
20130815,BBY,2550
20130815,HRB,2530
20130815,ESV,1010
20130815,BA,2010
20130815,OMX,2550
20130815,RHI,2020
20130815,BGG,2010
20130815,BMY,3520
20130815,BMYMP,3520
20130815,BF.B,3020
20130815,BF.A,3020
20130815,BC,2520
20130815,UIS,4510
20130815,UIS.PA,4510
20130815,CI,3510
20130815,CSX,2030
20130815,CPB,3020
20130815,STZ.B,3020
20130815,STZ,3020
20130815,CAH,3510
20130815,CAT,2010
20130815,CTL,5010
20130815,JPM,4010
20130815,JPM.PI,4010
20130815,JPM.WS,4010
20130815,JPM.PD.1,4010
20130815,JPM.PA,4010
20130815,CVX,1010
20130815,CB.1,4030
20130815,CHD,3030
20130815,CTAS,2020
20130815,IHRTQ,5020
20130815,CLF,1510
20130815,CLV,1510
20130815,CLX,3030
20130815,KO,3020
20130815,CL,3030
20130815,AON,4030
20130815,CMCSA,5020
20130815,CMCSK,5020
20130815,CCZ,5020
20130815,CMA,4010
20130815,CMA.WS,4010
20130815,C,4010
20130815,C.PP,4010
20130815,CGBBW,4010
20130815,C.WA,4010
20130815,C.PC,4010
20130815,CAR,2030
20130815,CA,4510
20130815,DXC,4510
20130815,CAG,3020
20130815,ED,5510
20130815,CMS,5510
20130815,CTB,2510
20130815,COO,3510
20130815,TAP,3020
20130815,TAP.A,3020
20130815,GLW,4520
20130815,CR,2010
20130815,CMI,2010
20130815,DAN,2510
20130815,DHR,3510
20130815,TGT,2550
20130815,DE,2010
20130815,DAL,2030
20130815,DLX,2020
20130815,DTE,5510
20130815,ATGE,2530
20130815,DDS,2550
20130815,DIS,5020
20130815,DG,2550
20130815,D,5510
20130815,DCUA,5510
20130815,DCUB,5510
20130815,RRD,2020
20130815,DOV,2010
20130815,DWDP,1510
20130815,OMC,5020
20130815,DD,1510
20130815,DD.PA,1510
20130815,DD.PB,1510
20130815,DUK,5510
20130815,DNB,2020
20130815,FLS,2010
20130815,PKI,3520
20130815,EKDKQ,4520
20130815,ETN,2010
20130815,ECL,1510
20130815,EMR,2010
20130815,WFT,1010
20130815,EFX,2020
20130815,EQT,1010
20130815,EXPD,2030
20130815,XOM,1010
20130815,FMC,1510
20130815,NEE,5510
20130815,NEE.PO,5510
20130815,FDO,2550
20130815,FDX,2030
20130815,FNMA,4010
20130815,FNMAP,4010
20130815,FNMAO,4010
20130815,FNMAM,4010
20130815,FNMAG,4010
20130815,FNMAN,4010
20130815,FNMAL,4010
20130815,FNMAK,4010
