date,ticker,gicsSector
20040830,ADCT,45
20040830,AAMRQ,20
20040830,AAR,20
20040830,PNW,55
20040830,ABT,35
20040830,AMD,45
20040830,MCIP,50
20040830,AET,35
20040830,AEF.3,35
20040830,APD,15
20040830,ALK,20
20040830,ACV.1,30
20040830,ABS.1,30
20040830,AL.1,15
20040830,AL.Z,15
20040830,AYE,55
20040830,HON,20
20040830,AT.2,50
20040830,AT.P,50
20040830,SWKS,45
20040830,AA.3,15
20040830,AA.P,15
20040830,HES,10
20040830,BEAM,30
20040830,BEAM.PA,30
20040830,AEP,55
20040830,AEP.Z,55
20040830,AXP,40
20040830,AFL,40
20040830,AM.1,25
20040830,WYE,35
20040830,WYE.P,35
20040830,AIG,40
20040830,TT.2,20
20040830,T.2,50
20040830,AME,20
20040830,AMGN,35
20040830,ASO.1,40
20040830,ADI,45
20040830,ANDW,45
20040830,NBR,10
20040830,BUD.2,30
20040830,APA,10
20040830,AAPL,45
20040830,AMAT,45
20040830,ADM,30
20040830,ASH,15
20040830,GAS,55
20040830,ADSK,45
20040830,ADP,45
20040830,AVY,15
20040830,AVP,30
20040830,BHI,10
20040830,BLL,15
20040830,CEG,55
20040830,BK,40
20040830,BCR,35
20040830,GOLD,15
20040830,ABX.,15
20040830,BOL,35
20040830,BAX,35
20040830,BDX,35
20040830,VZ,50
20040830,BLS,50
20040830,BMS,15
20040830,BRK.A,40
20040830,BRK.B,40
20040830,BBY,25
20040830,BMET,35
20040830,BDK,25
20040830,HRB,25
20040830,ESV,10
20040830,BA,20
20040830,OMX,25
20040830,BEP.1,25
20040830,RHI,20
20040830,BGG,20
20040830,BMY,35
20040830,BMYMP,35
20040830,BF.B,30
20040830,BF.A,30
20040830,BC,25
20040830,BNI,20
20040830,UIS,45
20040830,CI,35
20040830,CSX,20
20040830,CPB,30
20040830,STZ.B,30
20040830,STZ,30
20040830,PVN,40
20040830,CAH,35
20040830,PGN.1,55
20040830,CAT,20
20040830,CTX.2,25
20040830,CBSS,40
20040830,CTL,50
20040830,JPM,40
20040830,JPM.PH.,40
20040830,JPM.PF.,40
20040830,CVX,10
20040830,CHIR.1,35
20040830,CB.1,40
20040830,CB.PB,40
20040830,CHD,30
20040830,CCTYQ,25
20040830,CTAS,20
20040830,CCU.1,50
20040830,CLF,15
20040830,CLX,30
20040830,KO,30
20040830,CL,30
20040830,AON,40
20040830,CMCSA,50
20040830,CMCSK,50
20040830,CCZ,50
20040830,CMA,40
20040830,C,40
20040830,C.PF.,40
20040830,CPM.1,40
20040830,C.PH.1,40
20040830,C.PG.,40
20040830,CAR,20
20040830,CA,45
20040830,DXC,45
20040830,CAG,30
20040830,ED,55
20040830,EPB.2,55
20040830,CMS,55
20040830,CEN.2,45
20040830,CBE,20
20040830,CTB,25
20040830,COO,35
20040830,TAP,30
20040830,GLW,45
20040830,CFC.3,40
20040830,CR,20
20040830,CMI,20
20040830,DCNAQ,25
20040830,DHR,35
20040830,TGT,25
20040830,DE,20
20040830,DALRQ,20
20040830,DLX,20
20040830,DTE,55
20040830,DTE.PB,55
20040830,ATGE,25
20040830,DDS,25
20040830,DIS,50
20040830,DG.1,25
20040830,D,55
20040830,RRD,20
20040830,RRD.2,20
20040830,DOV,20
20040830,DWDP,15
20040830,DJ,25
20040830,DOWJB,25
20040830,OMC,50
20040830,DD,15
20040830,DD.PA,15
20040830,DD.PB,15
20040830,DUK,55
20040830,DUK.PA,55
20040830,DNB,20
20040830,FLS,20
20040830,PKI,35
20040830,EKDKQ,45
20040830,ETN,20
20040830,ECL,15
20040830,EP,10
20040830,EMR,20
20040830,WFT,10
20040830,EC.2,15
20040830,EFX,20
20040830,EQT,10
20040830,EXPD,20
20040830,XOM,10
20040830,FMC,15
20040830,NEE,55
20040830,FDO,25
20040830,FDX,20
20040830,FNMA,40
20040830,FNMAP,40
20040830,FNMAO,40
20040830,FNMAM,40
20040830,FNMAG,40
20040830,FNM.PJ,40
20040830,FNM.PK,40
20040830,FNMAN,40
20040830,FNMAL,40
20040830,FNMAK,40
20040830,FRT,60
20040830,FRT.PB,60
20040830,M,25
20040830,FITB,40
20040830,RF,40
20040830,MTB,40
20040830,USB,40
20040830,FHN,40
20040830,WB.3,40
20040830,FLR,20
20040830,F,25
20040830,F.PA,25
20040830,FRX,35
20040830,BEN,40
20040830,AJG,40
20040830,TGNA,50
20040830,GPS,25
20040830,GD,20
20040830,GE,20
20040830,GIS,30
20040830,MTLQQ,25
20040830,GM.1,25
20040830,XGM,25
20040830,HGM,25
20040830,BGM.1,25
20040830,GMS.1,25
20040830,EDS.,45
20040830,GPC,25
20040830,GP.1,15
20040830,G.1,30
20040830,GDW,40
20040830,GR,20
20040830,GT,25
20040830,GWW,20
20040830,GLK.1,15
20040830,HAL,10
20040830,HRS,20
20040830,HAS,25
20040830,WELL,60
20040830,HCN.PD,60
20040830,HNZ,30
20040830,HNZPP,30
20040830,HP,10
20040830,HPC,15
20040830,HSY,30
20040830,HPQ,45
20040830,HLT.1,25
20040830,HLNQ,25
20040830,HFC,10
20040830,HD,25
20040830,HRL,30
20040830,HOT,25
20040830,CNP,55
20040830,JBHT,20
20040830,HBAN,40
20040830,ITT,20
20040830,ITW,20
20040830,INCLF,15
20040830,N.1,15
20040830,NWG.1,15
20040830,IR,20
20040830,INTC,45
20040830,IBM,45
20040830,IFF,15
20040830,NAV,20
20040830,NAV.PD,20
20040830,IGT.1,25
20040830,IP,15
20040830,ENRNQ,55
20040830,IPG,50
20040830,JEC,20
20040830,JP.1,40
20040830,JNJ,35
20040830,JCI,20
20040830,KLAC,45
20040830,SHLDQ,25
20040830,KMI.1,10
20040830,KSU,20
20040830,KSU.P,20
20040830,EVRG,55
20040830,K,30
20040830,KMG.1,10
20040830,KMB,30
20040830,KRI,25
20040830,KR,30
20040830,LSI.1,45
20040830,LRCX,45
20040830,LEG,25
20040830,LM,40
20040830,LEN,25
20040830,LEN.B,25
20040830,JEF,40
20040830,LLY,35
20040830,LB,25
20040830,LNC,40
20040830,LNC.P,40
20040830,KATE,25
20040830,LMT,20
20040830,L,40
20040830,RRC,10
20040830,KSE,55
20040830,LDG,30
20040830,LPX,15
20040830,LOW,25
20040830,MTW,20
20040830,MRO,10
20040830,HST,60
20040830,HST.PC,60
20040830,HST.PE,60
20040830,MMC,40
20040830,MI.1,40
20040830,MAS,20
20040830,MAT,25
20040830,MAY.2,25
20040830,MYG.1,25
20040830,MPY,25
20040830,MKC,30
20040830,MKC.V,30
20040830,MDR,10
20040830,MCD,25
20040830,SPGI,40
20040830,MCK,35
20040830,MHS,35
20040830,MDT,35
20040830,MEL.3,40
20040830,CVS,35
20040830,MRK,35
20040830,MDP,50
20040830,MDPEB,50
20040830,MER,40
20040830,IEM,40
20040830,MTT..,40
20040830,EFM.1,40
20040830,ESM.4,40
20040830,CSM.2,40
20040830,FML..,40
20040830,EUM.1,40
20040830,GWM,40
20040830,MDJ.,40
20040830,RSM.1,40
20040830,MPF.,40
20040830,NKM.1,40
20040830,ESY.,40
20040830,IHM,40
20040830,MLJ,40
20040830,BHM,40
20040830,MNM.1,40
20040830,BDM.,40
20040830,MU,45
20040830,ETR,55
20040830,MIL.2,35
20040830,MMM,20
20040830,MOLX,45
20040830,MOLXA,45
20040830,MSI,45
20040830,MEU.1,45
20040830,MUR,10
20040830,MYL,35
20040830,BAC,40
20040830,IKR,40
20040830,BML.PN,40
20040830,NCR,45
20040830,NCC,40
20040830,THC,35
20040830,NSM.2,45
20040830,NYT,50
20040830,NYTAB,50
20040830,NWL,25
20040830,NEM,15
20040830,GAS.2,55
20040830,NKE,25
20040830,NBL,10
20040830,JWN,25
20040830,NSC,20
20040830,ES,55
20040830,NI,55
20040830,NSE.2,55
20040830,XEL,55
20040830,XEL.PA,55
20040830,XEL.PB,55
20040830,XEL.PC,55
20040830,XEL.PD,55
20040830,XEL.PE,55
20040830,XEL.PG,55
20040830,NRTLQ,45
20040830,NT.,45
20040830,NTRS,40
20040830,NOC,20
20040830,NOC.PE,20
20040830,TEX,20
20040830,WFC,40
20040830,NUE,15
20040830,OXY,10
20040830,FE,55
20040830,OKE,10
20040830,OKE.PA,10
20040830,OI,15
20040830,OI.PA,15
20040830,PNC,40
20040830,PNC.PC,40
20040830,PNC.PD,40
20040830,PPG,15
20040830,PCAR,20
20040830,PCG,55
20040830,SRE,55
20040830,PLL.1,20
20040830,PH,20
20040830,PAYX,45
20040830,JCP,25
20040830,PPL,55
20040830,PNR,20
20040830,PGL.1,55
20040830,PEP,30
20040830,ABI.3,35
20040830,PFE,35
20040830,PD,15
20040830,EXC,55
20040830,PE.PA,55
20040830,PE.PB,55
20040830,PE.PC,55
20040830,PE.PD,55
20040830,MO,30
20040830,COP,10
20040830,PVH,25
20040830,PBI,20
20040830,PBOWN,20
20040830,PDG,15
20040830,PDG.2,15
20040830,PCH,60
20040830,POM,55
20040830,PCP,20
20040830,PG,30
20040830,ASN.1,40
20040830,PEG,55
20040830,PHM,25
20040830,STR,55
20040830,RJF,40
20040830,RTN,20
20040830,RBK,25
20040830,AN,25
20040830,ROK,20
20040830,ROH,15
20040830,ROL,20
20040830,ROST,25
20040830,RDC,10
20040830,RDPL,10
20040830,R,20
20040830,SAF,40
20040830,SWY,30
20040830,STJ,35
20040830,HSH,30
20040830,SCG,55
20040830,SGP,35
20040830,SLB,10
20040830,SFA.1,45
20040830,SEE,15
20040830,S.1,25
20040830,SHW,15
