date,ticker,gicsSector
20090922,ADCT,45
20090922,AAMRQ,20
20090922,AAR,20
20090922,PNW,55
20090922,ABT,35
20090922,AMD,45
20090922,AET,35
20090922,APD,15
20090922,ALK,20
20090922,ACV.1,30
20090922,AYE,55
20090922,HON,20
20090922,SWKS,45
20090922,AA.3,15
20090922,AA.P,15
20090922,HES,10
20090922,BEAM,30
20090922,BEAM.PA,30
20090922,AEP,55
20090922,AEP.PA,55
20090922,AXP,40
20090922,AFL,40
20090922,AM.1,25
20090922,WYE,35
20090922,AIG,40
20090922,AIG.PA,40
20090922,AME,20
20090922,AMGN,35
20090922,ADI,45
20090922,NBR,10
20090922,APA,10
20090922,AAPL,45
20090922,AMAT,45
20090922,ADM,30
20090922,ADM.PA,30
20090922,ASH,15
20090922,GAS,55
20090922,ADSK,45
20090922,ADP,45
20090922,AVY,15
20090922,AVP,30
20090922,BHI,10
20090922,BLL,15
20090922,CEG,55
20090922,CEG.PA,55
20090922,BK,40
20090922,BCR,35
20090922,GOLD,15
20090922,ABX.,15
20090922,BAX,35
20090922,BDX,35
20090922,VZ,50
20090922,BMS,15
20090922,BRK.A,40
20090922,BRK.B,40
20090922,BBY,25
20090922,BDK,25
20090922,HRB,25
20090922,ESV,10
20090922,BA,20
20090922,OMX,25
20090922,RHI,20
20090922,BGG,20
20090922,BMY,35
20090922,BMYMP,35
20090922,BF.B,30
20090922,BF.A,30
20090922,BC,25
20090922,BNI,20
20090922,UIS,45
20090922,CI,35
20090922,CSX,20
20090922,CPB,30
20090922,STZ.B,30
20090922,STZ,30
20090922,CAH,35
20090922,PGN.1,55
20090922,CAT,20
20090922,CTL,50
20090922,JPM,40
20090922,JPM.PI,40
20090922,JPM.PG.1,40
20090922,JPM.PF.,40
20090922,JPM.PE.,40
20090922,CVX,10
20090922,CB.1,40
20090922,CHD,30
20090922,CCTYQ,25
20090922,CTAS,20
20090922,IHRTQ,50
20090922,CLF,15
20090922,CLX,30
20090922,KO,30
20090922,CL,30
20090922,AON,40
20090922,CMCSA,50
20090922,CMCSK,50
20090922,CCZ,50
20090922,CMA,40
20090922,C,40
20090922,C.PI,40
20090922,C.PP,40
20090922,C.PM,40
20090922,CAR,20
20090922,CA,45
20090922,DXC,45
20090922,CAG,30
20090922,ED,55
20090922,CMS,55
20090922,CBE,20
20090922,CTB,25
20090922,COO,35
20090922,TAP,30
20090922,TAP.A,30
20090922,GLW,45
20090922,CR,20
20090922,CMI,20
20090922,DAN,25
20090922,DHR,35
20090922,TGT,25
20090922,DE,20
20090922,DAL,20
20090922,DLX,20
20090922,DTE,55
20090922,ATGE,25
20090922,DDS,25
20090922,DIS,50
20090922,D,55
20090922,RRD,20
20090922,DOV,20
20090922,DWDP,15
20090922,OMC,50
20090922,DD,15
20090922,DD.PA,15
20090922,DD.PB,15
20090922,DUK,55
20090922,DNB,20
20090922,FLS,20
20090922,PKI,35
20090922,EKDKQ,45
20090922,ETN,20
20090922,ECL,15
20090922,EP,10
20090922,EMR,20
20090922,WFT,10
20090922,EFX,20
20090922,EQT,10
20090922,EXPD,20
20090922,XOM,10
20090922,FMC,15
20090922,NEE,55
20090922,FDO,25
20090922,FDX,20
20090922,FNMA,40
20090922,FNMAP,40
20090922,FNMAO,40
20090922,FNMAM,40
20090922,FNMAG,40
20090922,FNMAN,40
20090922,FNMAL,40
20090922,FNMAK,40
20090922,FNMAH,40
20090922,FNMAI,40
20090922,FNMAJ,40
20090922,FNMAS,40
20090922,3FANIP,40
20090922,FNMAT,40
20090922,FRT,60
20090922,M,25
20090922,FITB,40
20090922,FITBP,40
20090922,RF,40
20090922,MTB,40
20090922,USB,40
20090922,USB.PH,40
20090922,USB.PL,40
20090922,FHN,40
20090922,FLR,20
20090922,F,25
20090922,F.PA,25
20090922,FRX,35
20090922,BEN,40
20090922,AJG,40
20090922,TGNA,50
20090922,GPS,25
20090922,GD,20
20090922,GE,20
20090922,GIS,30
20090922,MTLQQ,25
20090922,XGM,25
20090922,HGM,25
20090922,BGM.1,25
20090922,GMS.1,25
20090922,GPC,25
20090922,GR,20
20090922,GT,25
20090922,GWW,20
20090922,HAL,10
20090922,HRS,20
20090922,HAS,25
20090922,WELL,60
20090922,HCN.PD,60
20090922,HCN.PF,60
20090922,HCN.PG,60
20090922,HNZ,30
20090922,HNZPP,30
20090922,HP,10
20090922,HSY,30
20090922,HPQ,45
20090922,HLNQ,25
20090922,HFC,10
20090922,HD,25
20090922,HRL,30
20090922,HOT,25
20090922,CNP,55
20090922,JBHT,20
20090922,HBAN,40
20090922,HUBSP,40
20090922,ITT,20
20090922,ITW,20
20090922,IR,20
20090922,INTC,45
20090922,IBM,45
20090922,IFF,15
20090922,NAV,20
20090922,NAV.PD,20
20090922,IGT.1,25
20090922,IP,15
20090922,IPG,50
20090922,JEC,20
20090922,JNJ,35
20090922,JCI,20
20090922,JCI.PZ,20
20090922,KLAC,45
20090922,SHLDQ,25
20090922,KSU,20
20090922,KSU.P,20
20090922,EVRG,55
20090922,K,30
20090922,KMB,30
20090922,KR,30
20090922,LSI.1,45
20090922,LRCX,45
20090922,LEG,25
20090922,LM,40
20090922,LMI,40
20090922,LEN,25
20090922,LEN.B,25
20090922,JEF,40
20090922,LLY,35
20090922,LB,25
20090922,LNC,40
20090922,LNC.P,40
20090922,LNC.PG,40
20090922,KATE,25
20090922,LMT,20
20090922,L,40
20090922,RRC,10
20090922,LPX,15
20090922,LOW,25
20090922,MTW,20
20090922,MRO,10
20090922,HST,60
20090922,HST.PE,60
20090922,MMC,40
20090922,MI.1,40
20090922,MAS,20
20090922,MAT,25
20090922,MKC,30
20090922,MKC.V,30
20090922,MDR,10
20090922,MCD,25
20090922,SPGI,40
20090922,MCK,35
20090922,MHS,35
20090922,MDT,35
20090922,CVS,35
20090922,MRK,35
20090922,MDP,50
20090922,MDPEB,50
20090922,MU,45
20090922,ETR,55
20090922,MIL.2,35
20090922,MMM,20
20090922,MOLX,45
20090922,MOLXA,45
20090922,MSI,45
20090922,MUR,10
20090922,MYL,35
20090922,BAC,40
20090922,IKR,40
20090922,BAC.PD,40
20090922,BAC.PE,40
20090922,BAC.PI,40
20090922,BAC.PJ,40
20090922,BAC.PL,40
20090922,BAC.PH,40
20090922,BML.PG,40
20090922,BML.PH,40
20090922,BML.PI,40
20090922,BML.PJ,40
20090922,BML.PL,40
20090922,BML.PN,40
20090922,BML.PO,40
20090922,BML.PQ,40
20090922,NCR,45
20090922,THC,35
20090922,NSM.2,45
20090922,NYT,50
20090922,NYTAB,50
20090922,NWL,25
20090922,NEM,15
20090922,GAS.2,55
20090922,NKE,25
20090922,NBL,10
20090922,JWN,25
20090922,NSC,20
20090922,ES,55
20090922,NI,55
20090922,XEL,55
20090922,XEL.PA,55
20090922,XEL.PB,55
20090922,XEL.PC,55
20090922,XEL.PD,55
20090922,XEL.PE,55
20090922,XEL.PG,55
20090922,XCJ,55
20090922,NRTLQ,45
20090922,NTRS,40
20090922,NOC,20
20090922,TEX,20
20090922,WFC,40
20090922,WFC.PJ,40
20090922,WFC.PL,40
20090922,NUE,15
20090922,OXY,10
20090922,FE,55
20090922,OKE,10
20090922,OI,15
20090922,PNC,40
20090922,PNC.PC,40
20090922,PNC.PD,40
20090922,PNC.PL,40
20090922,PPG,15
20090922,PCAR,20
20090922,PCG,55
20090922,SRE,55
20090922,PLL.1,20
20090922,PH,20
20090922,PAYX,45
20090922,JCP,25
20090922,PPL,55
20090922,PNR,20
20090922,PEP,30
20090922,PFE,35
20090922,EXC,55
20090922,PE.PA,55
20090922,PE.PB,55
20090922,PE.PC,55
20090922,PE.PD,55
20090922,MO,30
20090922,COP,10
20090922,PVH,25
20090922,PBI,20
20090922,PBOWN,20
20090922,PCH,60
20090922,POM,55
20090922,PCP,20
20090922,PG,30
20090922,PEG,55
20090922,PHM,25
20090922,STR,55
20090922,RJF,40
20090922,RTN,20
20090922,RTN.WS,20
20090922,AN,25
20090922,ROK,20
20090922,ROL,20
20090922,ROST,25
20090922,RDC,10
20090922,R,20
20090922,SWY,30
20090922,STJ,35
20090922,HSH,30
20090922,SCG,55
20090922,SGP,35
20090922,SLB,10
20090922,SEE,15
20090922,SHW,15
20090922,SIAL,15
20090922,AOS,20
20090922,SII,10
20090922,SJM,30
20090922,SNA,20
20090922,KEY,40
20090922,KEY.PG,40
20090922,EIX,55
20090922,SO,55
20090922,LUV,20
20090922,T,50
20090922,SWN,10
20090922,SWK,20
20090922,STT,40
20090922,PSA,60
20090922,PSA.A,60
20090922,PSA.PV.1,60
20090922,PSA.PW.1,60
20090922,PSA.PX.1,60
20090922,PSA.PZ.1,60
20090922,PSA.PA.1,60
20090922,PSA.PB.1,60
20090922,PSA.PC.1,60
20090922,PSA.PD.1,60
20090922,PSA.PE.1,60
20090922,PSA.PF.2,60
20090922,PSA.PG.1,60
20090922,PSA.PH,60
20090922,PSA.PI,60
20090922,PSA.PK,60
20090922,PSA.PL.,60
20090922,PSA.PM,60
20090922,PSA.PN,60
20090922,SYK,35
20090922,NAVI,40
20090922,7127B,40
20090922,JSM,40
20090922,7128B,40
20090922,SUN.1,10
20090922,STI,40
20090922,STI.PA,40
20090922,SVU,30
20090922,SYY,30
20090922,TE,55
20090922,RSHCQ,25
20090922,ATI,15
20090922,TFX,35
20090922,TLAB,45
20090922,TIN,15
20090922,TER,45
20090922,ANDV,10
20090922,TXN,45
20090922,TXT,20
20090922,TXT.PA,20
20090922,TXT.PB,20
20090922,TMO,35
20090922,TNB,20
20090922,TKR,20
20090922,TMK,40
20090922,TSS,45
20090922,TXA,50
20090922,TYC,20
20090922,TSN,30
20090922,UAL,20
20090922,UN,30
20090922,AEE,55
20090922,UNP,20
20090922,UDR,60
20090922,UDR.PG,60
20090922,UNH,35
20090922,UPS,20
20090922,UTX,20
20090922,S.3,50
20090922,UHS,35
20090922,UHID,35
20090922,VFC,25
20090922,VAR,35
20090922,VNO,60
20090922,VNORP,60
20090922,VNO.PE,60
20090922,VNO.PF,60
20090922,VNO.PG,60
20090922,VNO.PH,60
20090922,VNO.PI,60
20090922,VMC,15
20090922,WMT,30
20090922,WBA,30
20090922,GHC,25
20090922,WDC,45
20090922,MWV,15
20090922,WY,60
20090922,WHR,25
20090922,WMB,10
20090922,WINN,30
20090922,WEC,55
20090922,LNT,55
20090922,TEG,55
20090922,FL,25
20090922,WOR,15
20090922,XRX,45
20090922,TJX,25
20090922,ZION,40
20090922,ZB.PA,40
20090922,ZB.PC,40
20090922,JKHY,45
20090922,BBT,40
20090922,NOVL,45
20090922,APC,10
20090922,NE,10
20090922,EMC,45
20090922,BIG,25
20090922,MS,40
20090922,BEM,40
20090922,ESTX.1,40
20090922,GIT,40
20090922,JAVA,45
20090922,TROW,40
20090922,MSFT,45
20090922,ORCL,45
20090922,DTV.2,25
20090922,LLTC,45
20090922,GENZ,35
20090922,SXCL,10
20090922,HMA,35
20090922,HOG,25
20090922,IT,45
20090922,CVC,50
20090922,ADBE,45
20090922,EHC,35
20090922,CNO,40
20090922,FISV,45
20090922,KBH,25
20090922,UNM,40
20090922,CCEP,30
20090922,HAR,25
20090922,CERN,35
20090922,CMVT,45
20090922,FOX,50
20090922,FOXA,50
20090922,ARG,15
20090922,JOY,20
20090922,SNV,40
20090922,HCP,60
20090922,HCP.PE,60
20090922,HCP.PF,60
20090922,PGR,40
20090922,CDNS,45
20090922,LVLT,50
20090922,CCL,25
20090922,DRE,60
20090922,DRE.PJ,60
20090922,DRE.PK,60
20090922,DRE.PL,60
20090922,DRE.PM,60
20090922,DRE.PN,60
20090922,DRE.PO,60
20090922,MBI,40
20090922,CELG,35
20090922,ABMD,35
20090922,TIF,25
20090922,XRAY,35
20090922,CBS.A,50
20090922,RBV,50
20090922,CBS,50
20090922,SCHW,40
20090922,FAST,20
20090922,MXIM,45
20090922,APH,45
20090922,ALTR.1,45
20090922,PXD,10
20090922,MGM,25
20090922,WM,20
20090922,DELL.1,45
20090922,SSP,50
20090922,FCX,15
20090922,NVLS.1,45
20090922,ODP,25
20090922,BMC,45
20090922,CINF,40
20090922,DVN,10
20090922,LH,35
20090922,FMCC,40
20090922,FMCCI,40
20090922,FMCKK,40
20090922,FMCCH,40
20090922,FMCCG,40
20090922,FMCCK,40
20090922,FMCCL,40
20090922,FMCCM,40
20090922,FMCCP,40
20090922,FMCCJ,40
20090922,FMCCN,40
20090922,FMCCO,40
20090922,FMCKP,40
20090922,FMCCT,40
20090922,FMCKO,40
20090922,FMCKN,40
20090922,FMCCS,40
20090922,FMCKM,40
20090922,FMCKL,40
20090922,FMCKI,40
20090922,FMCKJ,40
20090922,VLO,10
20090922,SIG,25
20090922,SPLS,25
20090922,AGN.2,35
20090922,PCL,40
20090922,SYMC,45
20090922,WAMUQ,40
20090922,WAHUQ,40
20090922,WAMKQ,40
20090922,WAMPQ,40
20090922,PBCT,40
20090922,EOG,10
20090922,EA,50
20090922,SIVB,40
20090922,SOV.PC,40
20090922,PTC,45
20090922,COG,10
20090922,DNR,10
20090922,CSCO,45
20090922,HOLX,35
20090922,XLNX,45
20090922,BJS.1,10
20090922,AZO,25
20090922,REGN,35
20090922,CVH,35
20090922,PMCS,45
20090922,CEPH,35
20090922,X,15
20090922,JNY,25
20090922,IDXX,35
20090922,AES,55
20090922,ABKFQ,40
20090922,AKF,40
20090922,AKT,40
20090922,ABKOQ,40
20090922,MNST,30
20090922,XL,40
20090922,XL.PY,40
20090922,VRTX,35
20090922,MTG,40
20090922,BIIB,35
20090922,KIM,60
20090922,KIM.PF,60
20090922,KIM.PG,60
20090922,PRGO,35
20090922,QCOM,45
20090922,VTSS,45
20090922,GILD,35
20090922,WFM,30
20090922,ROP,20
20090922,SNPS,45
20090922,TWX,25
20090922,MHK,25
20090922,LIN,15
20090922,BSX,35
20090922,KSS,25
20090922,BBBY,25
20090922,DHI,25
20090922,ESRX,35
20090922,SBUX,25
20090922,DYNIQ,55
20090922,MFE,45
20090922,PDCO,35
20090922,CPWR.1,45
20090922,IAC,50
20090922,SITC,60
20090922,DDR.PG,60
20090922,DDR.PH,60
20090922,DDR.PI,60
20090922,CHK,10
20090922,CHK.PD,10
20090922,AGN,35
20090922,HUM,35
20090922,INTU,45
20090922,MCHP,45
20090922,CB,40
20090922,FOSL,25
20090922,GGP,60
20090922,SANM,45
20090922,ORLY,25
20090922,RCL,25
20090922,JBL,45
20090922,XTO,10
20090922,RIG,10
20090922,ALL,40
20090922,FLIR,45
20090922,PETM,25
20090922,EQR,60
20090922,EQR.PE,60
20090922,EQR.PH,60
20090922,EQR.PN,60
20090922,BWA,25
20090922,GMCR,30
20090922,MAR,25
20090922,COST,30
20090922,REG,60
20090922,REG.PC,60
20090922,REG.PD,60
20090922,REG.PE,60
20090922,INCY,35
20090922,URBN,25
20090922,NFX,10
20090922,VIAV,45
20090922,SPG,60
20090922,SPG.PI,60
20090922,SPG.PJ,60
20090922,EMN,15
20090922,MAA,60
20090922,MAA.PH,60
20090922,MLM,15
20090922,TSCO,25
20090922,ALB,15
20090922,QLGC,45
20090922,IVZ,40
20090922,WRK,15
20090922,MAC,60
20090922,AVB,60
20090922,CPRT,20
20090922,AKS,15
20090922,PLD,60
20090922,PLD.PF,60
20090922,PLD.PG,60
20090922,LEHMQ,40
20090922,LEHCQ,40
20090922,LEHDQ,40
20090922,LEHFQ,40
20090922,LEHGQ,40
20090922,LEHJQ,40
20090922,LEHPQ,40
20090922,NKTR,35
20090922,ESS,60
20090922,AIV,60
20090922,AIV.PG,60
20090922,AIV.PT,60
20090922,AIV.PU,60
20090922,AIV.PV,60
20090922,AIV.PY,60
20090922,ACS,45
20090922,O,60
20090922,O.PD,60
20090922,O.PE,60
20090922,TKPPY,10
20090922,COF,40
20090922,APOL,25
20090922,DLTR,25
20090922,ABC,35
20090922,DRI,25
20090922,RMD,35
20090922,CAM,10
20090922,DISH,50
20090922,SUNEQ,45
20090922,RE,40
20090922,DO,10
20090922,DVA,35
20090922,Q.2,50
20090922,HSIC,35
20090922,SNDK,45
20090922,LXK,45
20090922,EL,30
20090922,WAT,35
20090922,NTAP,45
20090922,CTXS,45
20090922,HIG,40
20090922,ALXN,35
20090922,IRM,60
20090922,SAPE,45
20090922,AABA,25
20090922,DF,30
20090922,TRV,40
20090922,TUP,25
20090922,TIE,15
20090922,ANSS,45
20090922,BVSN,45
20090922,ETFC,40
20090922,SRCL,20
20090922,CPN,55
