date,ticker,gicsSector
20061117,ADCT,45
20061117,AAMRQ,20
20061117,AAR,20
20061117,PNW,55
20061117,ABT,35
20061117,AMD,45
20061117,AET,35
20061117,APD,15
20061117,ALK,20
20061117,ACV.1,30
20061117,AL.1,15
20061117,AL.Z,15
20061117,AYE,55
20061117,HON,20
20061117,AT.2,50
20061117,AT.P,50
20061117,SWKS,45
20061117,AA.3,15
20061117,AA.P,15
20061117,HES,10
20061117,BEAM,30
20061117,BEAM.PA,30
20061117,AEP,55
20061117,AXP,40
20061117,AFL,40
20061117,AM.1,25
20061117,WYE,35
20061117,WYE.P,35
20061117,AIG,40
20061117,TT.2,20
20061117,AME,20
20061117,AMGN,35
20061117,ADI,45
20061117,ANDW,45
20061117,NBR,10
20061117,BUD.2,30
20061117,APA,10
20061117,AAPL,45
20061117,AMAT,45
20061117,ADM,30
20061117,ASH,15
20061117,GAS,55
20061117,ADSK,45
20061117,ADP,45
20061117,AVY,15
20061117,AVP,30
20061117,BHI,10
20061117,BLL,15
20061117,CEG,55
20061117,BK,40
20061117,BCR,35
20061117,GOLD,15
20061117,ABX.,15
20061117,BOL,35
20061117,BAX,35
20061117,BDX,35
20061117,VZ,50
20061117,BLS,50
20061117,BMS,15
20061117,BRK.A,40
20061117,BRK.B,40
20061117,BKHT50,40
20061117,BBY,25
20061117,BMET,35
20061117,BDK,25
20061117,HRB,25
20061117,ESV,10
20061117,BA,20
20061117,OMX,25
20061117,RHI,20
20061117,BGG,20
20061117,BMY,35
20061117,BMYMP,35
20061117,BF.B,30
20061117,BF.A,30
20061117,BC,25
20061117,BNI,20
20061117,UIS,45
20061117,CI,35
20061117,CSX,20
20061117,CPB,30
20061117,STZ,30
20061117,CAH,35
20061117,PGN.1,55
20061117,CAT,20
20061117,CTX.2,25
20061117,CBSS,40
20061117,CTL,50
20061117,JPM,40
20061117,JPM.PF.,40
20061117,CVX,10
20061117,CB.1,40
20061117,CHD,30
20061117,CCTYQ,25
20061117,CTAS,20
20061117,CCU.1,50
20061117,CLF,15
20061117,CLX,30
20061117,KO,30
20061117,CL,30
20061117,AON,40
20061117,CMCSA,50
20061117,CMCSK,50
20061117,CCZ,50
20061117,CMA,40
20061117,C,40
20061117,C.PF.,40
20061117,CPM.1,40
20061117,C.PH.1,40
20061117,C.PG.,40
20061117,CAR,20
20061117,CA,45
20061117,DXC,45
20061117,CAG,30
20061117,ED,55
20061117,EPB.2,55
20061117,CMS,55
20061117,CEN.2,45
20061117,CBE,20
20061117,CTB,25
20061117,COO,35
20061117,TAP,30
20061117,TAP.Z.,30
20061117,TAP.A,30
20061117,TAP.Z,30
20061117,GLW,45
20061117,CFC.3,40
20061117,CR,20
20061117,CMI,20
20061117,DCNAQ,25
20061117,DHR,35
20061117,TGT,25
