date,ticker,gicsSector
20010521,ADCT,45
20010521,AAMRQ,20
20010521,AAR,20
20010521,PNW,55
20010521,ABT,35
20010521,AMD,45
20010521,WCOEQ,50
20010521,AET,35
20010521,APD,15
20010521,ALK,20
20010521,ACV.1,30
20010521,ACV.A,30
20010521,ABS.1,30
20010521,AL.1,15
20010521,AYE,55
20010521,HON,20
20010521,AT.2,50
20010521,AT.P,50
20010521,SWKS,45
20010521,AA.3,15
20010521,AA.P,15
20010521,AZA.1,35
20010521,HES,10
20010521,BEAM,30
20010521,BEAM.PA,30
20010521,AEP,55
20010521,AXP,40
20010521,AFL,40
20010521,AGC.1,40
20010521,AM.1,25
20010521,WYE,35
20010521,WYE.P,35
20010521,AIG,40
20010521,TT.2,20
20010521,T.2,50
20010521,AME,20
20010521,AMGN,35
20010521,ASO.1,40
20010521,ADI,45
20010521,ANDW,45
20010521,NBR,10
20010521,BUD.2,30
20010521,APA,10
20010521,AAPL,45
20010521,AMAT,45
20010521,ADM,30
20010521,ASH,15
20010521,GAS,55
20010521,ADSK,45
20010521,ADP,45
20010521,AVY,15
20010521,AVP,30
20010521,BHI,10
20010521,BLL,15
20010521,CEG,55
20010521,ONE.1,40
20010521,BK,40
20010521,BCR,35
20010521,GOLD,15
20010521,BOL,35
20010521,BAX,35
20010521,BDX,35
20010521,VZ,50
20010521,BLS,50
20010521,BMS,15
20010521,BRK.A,40
20010521,BRK.B,40
20010521,BBY,25
20010521,BGEN,35
20010521,BMET,35
20010521,BDK,25
20010521,HRB,25
20010521,ESV,10
20010521,BA,20
20010521,OMX,25
20010521,RHI,20
20010521,BGG,20
20010521,BMY,35
20010521,BMYMP,35
20010521,BF.B,30
20010521,BF.A,30
20010521,BC,25
20010521,BNI,20
20010521,UIS,45
20010521,CI,35
20010521,CIT.1,40
20010521,CSX,20
20010521,CPB,30
20010521,STZ.B,30
20010521,STZ,30
20010521,PVN,40
20010521,CAH,35
20010521,PGN.1,55
20010521,CAT,20
20010521,CTX.2,25
20010521,CBSS,40
20010521,CTL,50
20010521,JPM,40
20010521,JPM.PF.,40
20010521,CVX,10
20010521,CHIR.1,35
20010521,CB.1,40
20010521,CHD,30
20010521,CCTYQ,25
20010521,CTAS,20
20010521,CCU.1,50
20010521,CLF,15
20010521,CLX,30
20010521,KO,30
20010521,CL,30
20010521,AON,40
20010521,CMCSA,50
20010521,CMCSK,50
20010521,CCZ,50
20010521,CMA,40
20010521,C,40
20010521,C.PF.,40
20010521,CPM.1,40
20010521,C.PH.1,40
20010521,C.PG.,40
20010521,CAR,20
20010521,CPQ.2,45
20010521,CA,45
20010521,DXC,45
20010521,CAG,30
20010521,CE.2,45
20010521,ED,55
20010521,CMS,55
20010521,CEN.2,45
20010521,CBE,20
20010521,CTB,25
20010521,COO,35
20010521,TAP,30
20010521,GLW,45
20010521,CFC.3,40
20010521,CR,20
20010521,CMI,20
20010521,DCNAQ,25
