date,ticker,gicsSector
20131203,AAMRQ,20
20131203,PNW,55
20131203,ABT,35
20131203,AMD,45
20131203,AET,35
20131203,APD,15
20131203,ALK,20
20131203,HON,20
20131203,SWKS,45
20131203,AA.3,15
20131203,AA.P,15
20131203,HES,10
20131203,BEAM,30
20131203,AEP,55
20131203,AXP,40
20131203,AFL,40
20131203,AIG,40
20131203,AIG.WS,40
20131203,AME,20
20131203,AMGN,35
20131203,ADI,45
20131203,NBR,10
20131203,APA,10
20131203,AAPL,45
20131203,AMAT,45
20131203,ADM,30
20131203,ASH,15
20131203,GAS,55
20131203,ADSK,45
20131203,ADP,45
20131203,AVY,15
20131203,AVP,30
20131203,BHI,10
20131203,BLL,15
20131203,BK,40
20131203,BK.PC,40
20131203,BCR,35
20131203,GOLD,15
20131203,ABX.,15
20131203,BAX,35
20131203,BDX,35
20131203,VZ,50
20131203,BMS,15
20131203,BRK.A,40
20131203,BRK.B,40
20131203,BBY,25
20131203,HRB,25
20131203,ESV,10
20131203,BA,20
20131203,RHI,20
20131203,BGG,20
20131203,BMY,35
20131203,BMYMP,35
20131203,BF.B,30
20131203,BF.A,30
20131203,BC,25
20131203,UIS,45
20131203,UIS.PA,45
20131203,CI,35
20131203,CSX,20
20131203,CPB,30
20131203,STZ.B,30
20131203,STZ,30
20131203,CAH,35
20131203,CAT,20
20131203,CTL,50
20131203,JPM,40
20131203,JPM.WS,40
20131203,JPM.PD.1,40
20131203,JPM.PA,40
20131203,CVX,10
20131203,CB.1,40
20131203,CHD,30
20131203,CTAS,20
20131203,IHRTQ,50
20131203,CLF,15
20131203,CLV,15
20131203,CLX,30
20131203,KO,30
20131203,CL,30
20131203,AON,40
20131203,CMCSA,50
20131203,CMCSK,50
20131203,CCZ,50
20131203,CMA,40
20131203,CMA.WS,40
20131203,C,40
20131203,C.PP,40
20131203,CGBBW,40
20131203,C.WA,40
20131203,C.PC,40
20131203,C.PJ,40
20131203,C.PK,40
20131203,CAR,20
20131203,CA,45
20131203,DXC,45
20131203,CAG,30
20131203,ED,55
20131203,CMS,55
20131203,CTB,25
20131203,COO,35
20131203,TAP,30
20131203,TAP.A,30
20131203,GLW,45
20131203,CR,20
20131203,CMI,20
20131203,DAN,25
20131203,DHR,35
20131203,TGT,25
20131203,DE,20
20131203,DAL,20
20131203,DLX,20
20131203,DTE,55
20131203,ATGE,25
20131203,DDS,25
20131203,DIS,50
20131203,DG,25
20131203,D,55
20131203,DCUA,55
20131203,DCUB,55
20131203,RRD,20
20131203,DOV,20
20131203,DWDP,15
20131203,OMC,50
20131203,DD,15
20131203,DD.PA,15
20131203,DD.PB,15
20131203,DUK,55
20131203,DNB,20
20131203,FLS,20
20131203,PKI,35
20131203,KODK,45
20131203,KODK.WA,45
20131203,KODK.WS,45
20131203,ETN,20
20131203,ECL,15
20131203,EMR,20
20131203,WFT,10
20131203,EFX,20
20131203,EQT,10
20131203,EXPD,20
20131203,XOM,10
20131203,FMC,15
20131203,NEE,55
20131203,NEE.PO,55
20131203,NEE.PP,55
20131203,FDO,25
20131203,FDX,20
20131203,FNMA,40
20131203,FNMAP,40
20131203,FNMAO,40
20131203,FNMAM,40
20131203,FNMAG,40
20131203,FNMAN,40
20131203,FNMAL,40
20131203,FNMAK,40
20131203,FNMAH,40
20131203,FNMAI,40
20131203,FNMAJ,40
20131203,FNMAS,40
20131203,FNMAT,40
20131203,FRT,60
20131203,M,25
20131203,FITB,40
20131203,RF,40
20131203,RF.PA,40
20131203,MTB,40
20131203,MTB.PC,40
20131203,MTB.P,40
20131203,MTB.WS,40
20131203,USB,40
20131203,USB.PH,40
20131203,USB.PA,40
20131203,USB.PM,40
20131203,USB.PN,40
20131203,USB.PO,40
20131203,FHN,40
20131203,FHN.PA,40
20131203,FLR,20
20131203,F,25
20131203,FRX,35
20131203,BEN,40
20131203,AJG,40
20131203,TGNA,50
20131203,GPS,25
20131203,GD,20
20131203,GE,20
20131203,GIS,30
20131203,GM,25
20131203,GM.WB,25
20131203,GM.WA,25
20131203,GM.WC,25
20131203,GPC,25
20131203,GT,25
20131203,GTPPP,25
20131203,GWW,20
20131203,HAL,10
20131203,HRS,20
20131203,HAS,25
20131203,WELL,60
20131203,WELL.PI,60
20131203,HCN.PJ,60
20131203,HP,10
20131203,HSY,30
20131203,HPQ,45
20131203,HLNQ,25
20131203,HFC,10
20131203,HD,25
20131203,HRL,30
20131203,HOT,25
20131203,CNP,55
20131203,JBHT,20
20131203,HBAN,40
20131203,HUBSP,40
20131203,ITT,20
20131203,ITW,20
20131203,IR,20
20131203,INTC,45
20131203,IBM,45
20131203,IFF,15
20131203,NAV,20
20131203,NAV.PD,20
20131203,IGT.1,25
20131203,IP,15
20131203,IPG,50
20131203,JEC,20
20131203,JNJ,35
20131203,JCI,20
20131203,KLAC,45
20131203,SHLDQ,25
20131203,KMI,10
20131203,KMI.WS,10
20131203,KSU,20
20131203,KSU.P,20
20131203,EVRG,55
20131203,K,30
20131203,KMB,30
20131203,KR,30
20131203,LSI.1,45
20131203,LRCX,45
20131203,LEG,25
20131203,LM,40
20131203,LEN,25
20131203,LEN.B,25
20131203,JEF,40
20131203,LLY,35
20131203,LB,25
20131203,LNC,40
20131203,LNC.WS,40
20131203,KATE,25
20131203,LMT,20
20131203,L,40
20131203,RRC,10
20131203,LPX,15
20131203,LOW,25
20131203,MTW,20
20131203,MRO,10
20131203,HST,60
20131203,MMC,40
20131203,MAS,20
20131203,MAT,25
20131203,MKC,30
20131203,MKC.V,30
20131203,MDR,10
20131203,MCD,25
20131203,SPGI,40
20131203,MCK,35
20131203,MDT,35
20131203,CVS,35
20131203,MRK,35
20131203,MDP,50
20131203,MDPEB,50
20131203,MU,45
20131203,ETR,55
20131203,MMM,20
20131203,MOLX,45
20131203,MOLXA,45
20131203,MSI,45
20131203,MUR,10
20131203,MYL,35
20131203,BAC,40
20131203,BAC.PD,40
20131203,BAC.PE,40
20131203,BAC.PI,40
20131203,BAC.PL,40
20131203,BML.PG,40
20131203,BML.PH,40
20131203,BML.PI,40
20131203,BML.PJ,40
20131203,BML.PL,40
20131203,BAC.WB,40
20131203,BAC.WA,40
20131203,NCR,45
20131203,THC,35
20131203,NYT,50
20131203,NYTAB,50
20131203,NWL,25
20131203,NEM,15
20131203,NKE,25
20131203,NBL,10
20131203,JWN,25
20131203,NSC,20
20131203,ES,55
20131203,NI,55
20131203,XEL,55
20131203,NRTLQ,45
20131203,NTRS,40
20131203,NOC,20
20131203,TEX,20
20131203,WFC,40
20131203,WFC.PJ,40
20131203,WFC.PL,40
20131203,WFC.WS,40
20131203,WFC.PN,40
20131203,WFC.PO,40
20131203,WFC.PP,40
20131203,WFC.PQ,40
20131203,NUE,15
20131203,OXY,10
20131203,FE,55
20131203,OKE,10
20131203,OI,15
20131203,PNC,40
20131203,PNC.WS,40
20131203,PNC.PP,40
20131203,PNC.PQ,40
20131203,PPG,15
20131203,PCAR,20
20131203,PCG,55
20131203,SRE,55
20131203,PLL.1,20
20131203,PH,20
20131203,PAYX,45
20131203,JCP,25
20131203,PPL,55
20131203,PPL.PW,55
20131203,PNR,20
20131203,PEP,30
20131203,PFE,35
20131203,EXC,55
20131203,MO,30
20131203,COP,10
20131203,PVH,25
20131203,PBI,20
20131203,PBOWN,20
20131203,PCH,60
20131203,POM,55
20131203,PCP,20
20131203,PG,30
20131203,PEG,55
20131203,PHM,25
20131203,STR,55
