date,ticker,gicsSector
20110331,AAMRQ,20
20110331,AAR,20
20110331,PNW,55
20110331,ABT,35
20110331,AMD,45
20110331,AET,35
20110331,APD,15
20110331,ALK,20
20110331,ACV.1,30
20110331,HON,20
20110331,SWKS,45
20110331,AA.3,15
20110331,AA.P,15
20110331,HES,10
20110331,BEAM,30
20110331,BEAM.PA,30
20110331,AEP,55
20110331,AEP.PA,55
20110331,AXP,40
20110331,AFL,40
20110331,AM.1,25
20110331,AIG,40
20110331,AIG.PA,40
20110331,AIG.WS,40
20110331,AME,20
20110331,AMGN,35
20110331,ADI,45
20110331,NBR,10
20110331,APA,10
20110331,APA.PD,10
20110331,AAPL,45
20110331,AMAT,45
20110331,ADM,30
20110331,ADM.PA,30
20110331,ASH,15
20110331,GAS,55
20110331,ADSK,45
20110331,ADP,45
20110331,AVY,15
20110331,AVP,30
20110331,BHI,10
20110331,BLL,15
20110331,CEG,55
20110331,CEG.PA,55
20110331,BK,40
20110331,BCR,35
20110331,GOLD,15
20110331,ABX.,15
20110331,BAX,35
20110331,BDX,35
20110331,VZ,50
20110331,BMS,15
20110331,BRK.A,40
20110331,BRK.B,40
20110331,BBY,25
20110331,HRB,25
20110331,ESV,10
20110331,BA,20
20110331,OMX,25
20110331,RHI,20
20110331,BGG,20
20110331,BMY,35
20110331,BMYMP,35
20110331,BF.B,30
20110331,BF.A,30
20110331,BC,25
20110331,UIS,45
20110331,UIS.PA,45
20110331,CI,35
20110331,CSX,20
20110331,CPB,30
20110331,STZ.B,30
20110331,STZ,30
20110331,CAH,35
20110331,PGN.1,55
20110331,CAT,20
20110331,CTL,50
20110331,JPM,40
20110331,JPM.PI,40
20110331,JPM.WS,40
20110331,CVX,10
20110331,CB.1,40
20110331,CHD,30
20110331,CCTYQ,25
20110331,CTAS,20
20110331,IHRTQ,50
20110331,CLF,15
20110331,CLX,30
20110331,KO,30
20110331,CL,30
20110331,AON,40
20110331,CMCSA,50
20110331,CMCSK,50
20110331,CCZ,50
20110331,CMA,40
20110331,CMA.WS,40
20110331,C,40
20110331,C.PI,40
20110331,C.PP,40
20110331,C.PM,40
20110331,C.PH,40
20110331,CGBBW,40
20110331,C.WA,40
20110331,CAR,20
20110331,CA,45
20110331,DXC,45
20110331,CAG,30
20110331,ED,55
20110331,CMS,55
20110331,CBE,20
20110331,CTB,25
20110331,COO,35
20110331,TAP,30
