date,ticker,gicsIndustry
20171012,AAL,2030
20171012,PNW,5510
20171012,ABT,3510
20171012,AMD,4530
20171012,AET,3510
20171012,APD,1510
20171012,ALK,2030
20171012,HON,2010
20171012,SWKS,4530
20171012,HES,1010
20171012,HES.PA,1010
20171012,AEP,5510
20171012,AXP,4020
20171012,AFL,4030
20171012,AIG,4030
20171012,AIG.WS,4030
20171012,AME,2010
20171012,AMGN,3520
20171012,ADI,4530
20171012,NBR,1010
20171012,APA,1010
20171012,AAPL,4520
20171012,AMAT,4530
20171012,ADM,3020
20171012,ASH,1510
20171012,ADSK,4510
20171012,ADP,4510
20171012,AVY,1510
20171012,AVP,3030
20171012,BLL,1510
20171012,BK,4020
20171012,BK.PC,4020
20171012,BCR,3510
20171012,GOLD,1510
20171012,ABX.,1510
20171012,BAX,3510
20171012,BDX,3510
20171012,BDXA,3510
20171012,VZ,5010
20171012,BMS,1510
20171012,BRK.A,4020
20171012,BRK.B,4020
20171012,BBY,2550
20171012,HRB,2530
20171012,ESV,1010
20171012,BA,2010
20171012,RHI,2020
20171012,BGG,2010
20171012,BMY,3520
20171012,BMYMP,3520
20171012,BF.B,3020
20171012,BF.A,3020
20171012,BC,2520
20171012,UIS,4510
20171012,CI,3510
20171012,CSX,2030
20171012,CPB,3020
20171012,STZ.B,3020
20171012,STZ,3020
20171012,CAH,3510
20171012,CAT,2010
20171012,CTL,5010
20171012,JPM,4010
20171012,JPM.PF,4010
20171012,JPM.WS,4010
20171012,JPM.PD.1,4010
20171012,JPM.PG,4010
20171012,JPM.PA,4010
20171012,JPM.PH,4010
20171012,JPM.PB,4010
20171012,JPM.PE,4010
20171012,CVX,1010
20171012,CHD,3030
20171012,CTAS,2020
20171012,IHRTQ,5020
20171012,CLF,1510
20171012,CLX,3030
20171012,KO,3020
20171012,CL,3030
20171012,AON,4030
20171012,CMCSA,5020
20171012,CCZ,5020
20171012,CMA,4010
20171012,CMA.WS,4010
20171012,C,4010
20171012,C.PP,4010
20171012,CGBBW,4010
20171012,C.WA,4010
20171012,C.PC,4010
20171012,C.PJ,4010
20171012,C.PK,4010
20171012,C.PL,4010
20171012,C.PS,4010
20171012,CAR,2030
20171012,CA,4510
20171012,DXC,4510
20171012,CAG,3020
20171012,ED,5510
20171012,CMS,5510
20171012,CTB,2510
20171012,COO,3510
20171012,TAP,3020
20171012,TAP.A,3020
20171012,GLW,4520
20171012,CR,2010
20171012,CMI,2010
20171012,DAN,2510
20171012,DHR,3510
20171012,TGT,2550
20171012,DE,2010
20171012,DAL,2030
20171012,DLX,2020
20171012,DTE,5510
20171012,DTV,5510
20171012,ATGE,2530
20171012,DDS,2550
20171012,DIS,5020
20171012,DG,2550
20171012,D,5510
20171012,DCUD,5510
20171012,RRD,2020
20171012,DOV,2010
20171012,DWDP,1510
20171012,OMC,5020
20171012,DD.PA,1510
20171012,DD.PB,1510
20171012,DUK,5510
20171012,DNB,2020
20171012,FLS,2010
20171012,PKI,3520
20171012,KODK,4520
20171012,KODK.WA,4520
20171012,KODK.WS,4520
20171012,ETN,2010
20171012,ECL,1510
20171012,EMR,2010
20171012,WFT,1010
20171012,EFX,2020
20171012,EQT,1010
20171012,EXPD,2030
20171012,XOM,1010
20171012,FMC,1510
20171012,NEE,5510
20171012,NEE.PQ,5510
20171012,NEE.PR,5510
20171012,FDX,2030
20171012,FNMA,4010
20171012,FNMAP,4010
20171012,FNMAO,4010
20171012,FNMAM,4010
20171012,FNMAG,4010
20171012,FNMAN,4010
20171012,FNMAL,4010
20171012,FNMAK,4010
20171012,FNMAH,4010
20171012,FNMAI,4010
20171012,FNMAJ,4010
20171012,FNMAS,4010
20171012,FNMAT,4010
20171012,FRT,6010
20171012,FRT.PC,6010
20171012,M,2550
20171012,FITB,4010
20171012,FITBI,4010
20171012,RF,4010
20171012,RF.PA,4010
20171012,RF.PB,4010
20171012,MTB,4010
20171012,MTB.PC,4010
20171012,MTB.P,4010
20171012,MTB.WS,4010
20171012,USB,4010
20171012,USB.PH,4010
20171012,USB.PA,4010
20171012,USB.PM,4010
20171012,USB.PO,4010
20171012,FHN,4010
20171012,FHN.PA,4010
20171012,FLR,2010
20171012,F,2510
20171012,BEN,4020
20171012,AJG,4030
20171012,TGNA,5020
20171012,GPS,2550
20171012,GD,2010
20171012,GE,2010
20171012,GIS,3020
20171012,GM,2510
20171012,GM.WB,2510
20171012,GPC,2550
20171012,GT,2510
20171012,GWW,2010
20171012,HAL,1010
20171012,HRS,2010
20171012,HAS,2520
20171012,WELL,6010
20171012,WELL.PI,6010
20171012,KHC,3020
20171012,HP,1010
20171012,HSY,3020
20171012,HPQ,4520
20171012,HLT,2530
20171012,HFC,1010
20171012,HD,2550
20171012,HRL,3020
20171012,CNP,5510
20171012,JBHT,2030
20171012,HBAN,4010
20171012,HUBSP,4010
20171012,HBANO,4010
20171012,HBANN,4010
20171012,ITT,2010
20171012,ITW,2010
20171012,IR,2010
20171012,INTC,4530
20171012,IBM,4510
20171012,IFF,1510
20171012,NAV,2010
20171012,NAV.PD,2010
20171012,IP,1510
20171012,IPG,5020
20171012,JEC,2010
20171012,JNJ,3520
20171012,JCI,2010
20171012,KLAC,4530
20171012,SHLDQ,2550
20171012,SHLWQ,2550
20171012,KMI,1010
20171012,KMI.PA,1010
20171012,KSU,2030
20171012,KSU.P,2030
20171012,EVRG,5510
20171012,K,3020
20171012,KMB,3030
20171012,KR,3010
20171012,LRCX,4530
20171012,LEG,2520
20171012,LM,4020
20171012,LEN,2520
20171012,LEN.B,2520
20171012,JEF,4020
20171012,LLY,3520
20171012,LB,2550
20171012,LNC,4030
20171012,LNC.WS,4030
20171012,LMT,2010
20171012,L,4030
20171012,RRC,1010
20171012,LPX,1510
20171012,LOW,2550
20171012,MTW,2010
20171012,MRO,1010
20171012,HST,6010
20171012,MMC,4030
20171012,MAS,2010
20171012,MAT,2520
20171012,MKC,3020
20171012,MKC.V,3020
20171012,MDR,1010
20171012,MCD,2530
20171012,SPGI,4020
20171012,MCK,3510
20171012,MDT,3510
20171012,CVS,3510
20171012,MRK,3520
20171012,MDP,5020
20171012,MDPEB,5020
20171012,MU,4530
20171012,ETR,5510
20171012,MMM,2010
20171012,MSI,4520
20171012,MUR,1010
20171012,MYL,3520
20171012,BAC,4010
20171012,BAC.PD,4010
20171012,BAC.PE,4010
20171012,BAC.PI,4010
20171012,BAC.PL,4010
20171012,BML.PG,4010
20171012,BML.PH,4010
20171012,BML.PI,4010
20171012,BML.PJ,4010
20171012,BML.PL,4010
20171012,BAC.WB,4010
20171012,BAC.WA,4010
20171012,BAC.PW,4010
20171012,BAC.PY,4010
20171012,BAC.PC,4010
20171012,BAC.PA,4010
20171012,NCR,4520
20171012,THC,3510
20171012,NYT,5020
20171012,NWL,2520
20171012,NEM,1510
20171012,NKE,2520
20171012,NBL,1010
20171012,JWN,2550
20171012,NSC,2030
20171012,ES,5510
20171012,NI,5510
20171012,XEL,5510
20171012,NTRS,4020
20171012,NTRSP,4020
20171012,NOC,2010
20171012,TEX,2010
20171012,WFC,4010
20171012,WFC.PJ,4010
20171012,WFC.PL,4010
20171012,WFC.WS,4010
20171012,WFC.PN,4010
20171012,WFC.PO,4010
20171012,WFC.PP,4010
20171012,WFC.PQ,4010
20171012,WFC.PR,4010
20171012,WFC.PT,4010
20171012,WFC.PV,4010
20171012,WFC.PW,4010
20171012,WFC.PX,4010
20171012,WFC.PY,4010
20171012,NUE,1510
20171012,OXY,1010
20171012,FE,5510
20171012,OKE,1010
20171012,OI,1510
20171012,PNC,4010
20171012,PNC.WS,4010
20171012,PNC.PP,4010
20171012,PNC.PQ,4010
20171012,PPG,1510
20171012,PCAR,2010
20171012,PCG,5510
20171012,SRE,5510
20171012,PH,2010
20171012,PAYX,4510
20171012,JCP,2550
20171012,PPL,5510
20171012,PNR,2010
20171012,PEP,3020
20171012,PFE,3520
20171012,EXC,5510
20171012,MO,3020
20171012,COP,1010
20171012,PVH,2520
20171012,PBI,2020
20171012,PBOWN,2020
20171012,PCH,6010
20171012,PG,3030
20171012,PEG,5510
20171012,PHM,2520
20171012,RJF,4020
20171012,RTN,2010
20171012,AN,2550
20171012,ROK,2010
20171012,ROL,2020
20171012,ROST,2550
20171012,RDC,1010
20171012,R,2030
20171012,SCG,5510
20171012,SLB,1010
20171012,SEE,1510
20171012,SHW,1510
20171012,AOS,2010
20171012,SJM,3020
20171012,SNA,2010
20171012,KEY,4010
20171012,KEY.PI,4010
20171012,EIX,5510
20171012,SO,5510
20171012,LUV,2030
20171012,T,5010
20171012,SWN,1010
20171012,SWNC,1010
20171012,SWK,2010
20171012,STT,4020
20171012,STT.PC,4020
20171012,STT.PD,4020
20171012,STT.PE,4020
20171012,STT.PG,4020
20171012,PSA,6010
20171012,PSA.PG,6010
20171012,PSA.PU,6010
20171012,PSA.PV,6010
20171012,PSA.PW,6010
20171012,PSA.PX,6010
20171012,PSA.PY,6010
20171012,PSA.PZ,6010
20171012,PSA.PF,6010
20171012,PSA.PA,6010
20171012,PSA.PB,6010
20171012,PSA.PC,6010
20171012,PSA.PD,6010
20171012,PSA.PE,6010
20171012,SYK,3510
20171012,NAVI,4020
20171012,JSM,4020
20171012,STI,4010
20171012,STI.PA,4010
20171012,STI.WB,4010
20171012,STI.WA,4010
20171012,STI.PE,4010
20171012,SVU,3010
20171012,SYY,3010
20171012,ATI,1510
20171012,TFX,3510
20171012,TER,4530
20171012,ANDV,1010
20171012,TXN,4530
20171012,TXT,2010
20171012,TMO,3520
20171012,TKR,2010
20171012,TMK,4030
20171012,TSS,4510
20171012,TRCO,5020
20171012,TRBAB,5020
20171012,TSN,3020
20171012,UAL,2030
20171012,UN,3030
20171012,AEE,5510
20171012,UNP,2030
20171012,UDR,6010
20171012,UNH,3510
20171012,UPS,2030
20171012,UTX,2010
20171012,S,5010
20171012,UHS,3510
20171012,UHID,3510
20171012,VFC,2520
20171012,VAR,3510
20171012,VNO,6010
20171012,VNORP,6010
20171012,VNO.PG,6010
20171012,VNO.PI,6010
20171012,VNO.PK,6010
20171012,VNO.PL,6010
20171012,VMC,1510
20171012,WMT,3010
20171012,WBA,3010
20171012,GHC,2530
20171012,WDC,4520
20171012,WY,6010
20171012,WHR,2520
20171012,WMB,1010
20171012,WEC,5510
20171012,LNT,5510
20171012,FL,2550
20171012,Z.1,2550
20171012,WOR,1510
20171012,XRX,4520
20171012,TJX,2550
20171012,ZION,4010
20171012,ZB.PA,4010
20171012,ZIONW,4010
20171012,ZIONZ,4010
20171012,ZB.PG,4010
20171012,ZB.PH,4010
20171012,JKHY,4510
20171012,BBT,4010
20171012,BBT.PD,4010
20171012,BBT.PE,4010
