date,ticker,gicsIndustry
20050201,ADCT,4520
20050201,AAMRQ,2030
20050201,AAR,2030
20050201,PNW,5510
20050201,ABT,3510
20050201,AMD,4530
20050201,MCIP,5010
20050201,AET,3510
20050201,AEF.3,3510
20050201,APD,1510
20050201,ALK,2030
20050201,ACV.1,3030
20050201,ABS.1,3010
20050201,AL.1,1510
20050201,AL.Z,1510
20050201,AYE,5510
20050201,HON,2010
20050201,AT.2,5010
20050201,AT.P,5010
20050201,SWKS,4530
20050201,AA.3,1510
20050201,AA.P,1510
20050201,HES,1010
20050201,BEAM,3020
20050201,BEAM.PA,3020
20050201,AEP,5510
20050201,AEP.Z,5510
20050201,AXP,4020
20050201,AFL,4030
20050201,AM.1,2520
20050201,WYE,3520
20050201,WYE.P,3520
20050201,AIG,4030
20050201,TT.2,2010
20050201,T.2,5010
20050201,AME,2010
20050201,AMGN,3520
20050201,ASO.1,4010
20050201,ADI,4530
20050201,ANDW,4520
20050201,NBR,1010
20050201,BUD.2,3020
20050201,APA,1010
20050201,AAPL,4520
20050201,AMAT,4530
20050201,ADM,3020
20050201,ASH,1510
20050201,GAS,5510
20050201,ADSK,4510
20050201,ADP,4510
20050201,AVY,1510
20050201,AVP,3030
20050201,BHI,1010
20050201,BLL,1510
20050201,CEG,5510
20050201,BK,4020
20050201,BCR,3510
20050201,GOLD,1510
20050201,ABX.,1510
20050201,BOL,3510
20050201,BAX,3510
20050201,BDX,3510
20050201,VZ,5010
20050201,BLS,5010
20050201,BMS,1510
20050201,BRK.A,4020
20050201,BRK.B,4020
20050201,BKHT50,4020
20050201,BBY,2550
20050201,BMET,3510
20050201,BDK,2520
20050201,HRB,2530
20050201,ESV,1010
20050201,BA,2010
20050201,OMX,2550
20050201,RHI,2020
20050201,BGG,2010
20050201,BMY,3520
20050201,BMYMP,3520
20050201,BF.B,3020
20050201,BF.A,3020
20050201,BC,2520
20050201,BNI,2030
20050201,UIS,4510
20050201,CI,3510
20050201,CSX,2030
20050201,CPB,3020
20050201,STZ.B,3020
20050201,STZ,3020
20050201,PVN,4020
20050201,CAH,3510
20050201,PGN.1,5510
20050201,CAT,2010
20050201,CTX.2,2520
20050201,CBSS,4010
20050201,CTL,5010
20050201,JPM,4010
20050201,JPM.PH.,4010
20050201,JPM.PF.,4010
20050201,CVX,1010
20050201,CHIR.1,3520
20050201,CB.1,4030
20050201,CB.PB,4030
20050201,CHD,3030
20050201,CCTYQ,2550
20050201,CTAS,2020
20050201,CCU.1,5020
20050201,CLF,1510
20050201,CLX,3030
20050201,KO,3020
20050201,CL,3030
20050201,AON,4030
20050201,CMCSA,5020
20050201,CMCSK,5020
20050201,CCZ,5020
20050201,CMA,4010
20050201,C,4010
20050201,C.PF.,4010
20050201,CPM.1,4010
20050201,C.PH.1,4010
20050201,C.PG.,4010
20050201,CAR,2030
20050201,CA,4510
20050201,DXC,4510
20050201,CAG,3020
20050201,ED,5510
20050201,EPB.2,5510
20050201,CMS,5510
20050201,CEN.2,4510
20050201,CBE,2010
20050201,CTB,2510
20050201,COO,3510
20050201,TAP,3020
20050201,GLW,4520
20050201,CFC.3,4010
20050201,CR,2010
20050201,CMI,2010
20050201,DCNAQ,2510
20050201,DHR,3510
20050201,TGT,2550
20050201,DE,2010
20050201,DALRQ,2030
20050201,DLX,2020
20050201,DTE,5510
20050201,DTE.PB,5510
20050201,ATGE,2530
20050201,DDS,2550
20050201,DIS,5020
20050201,DG.1,2550
