date,ticker,gicsIndustry
20060417,ADCT,4520
20060417,AAMRQ,2030
20060417,AAR,2030
20060417,PNW,5510
20060417,ABT,3510
20060417,AMD,4530
20060417,AET,3510
20060417,AEF.3,3510
20060417,APD,1510
20060417,ALK,2030
20060417,ACV.1,3030
20060417,ABS.1,3010
20060417,AL.1,1510
20060417,AL.Z,1510
20060417,AYE,5510
20060417,HON,2010
20060417,AT.2,5010
20060417,AT.P,5010
20060417,SWKS,4530
20060417,AA.3,1510
20060417,AA.P,1510
20060417,HES,1010
20060417,BEAM,3020
20060417,BEAM.PA,3020
20060417,AEP,5510
20060417,AXP,4020
20060417,AFL,4030
20060417,AM.1,2520
20060417,WYE,3520
20060417,WYE.P,3520
20060417,AIG,4030
20060417,TT.2,2010
20060417,AME,2010
20060417,AMGN,3520
20060417,ASO.1,4010
20060417,ADI,4530
20060417,ANDW,4520
20060417,NBR,1010
20060417,BUD.2,3020
20060417,APA,1010
20060417,AAPL,4520
20060417,AMAT,4530
20060417,ADM,3020
20060417,ASH,1510
20060417,GAS,5510
20060417,ADSK,4510
20060417,ADP,4510
20060417,AVY,1510
20060417,AVP,3030
20060417,BHI,1010
20060417,BLL,1510
20060417,CEG,5510
20060417,BK,4020
20060417,BCR,3510
20060417,GOLD,1510
20060417,ABX.,1510
20060417,BOL,3510
20060417,BAX,3510
20060417,BDX,3510
20060417,VZ,5010
20060417,BLS,5010
20060417,BMS,1510
20060417,BRK.A,4020
20060417,BRK.B,4020
20060417,BKHT50,4020
20060417,BBY,2550
20060417,BMET,3510
20060417,BDK,2520
20060417,HRB,2530
20060417,ESV,1010
20060417,BA,2010
20060417,OMX,2550
20060417,RHI,2020
20060417,BGG,2010
20060417,BMY,3520
20060417,BMYMP,3520
20060417,BF.B,3020
20060417,BF.A,3020
20060417,BC,2520
20060417,BNI,2030
20060417,UIS,4510
20060417,CI,3510
20060417,CSX,2030
20060417,CPB,3020
20060417,STZ.B,3020
20060417,STZ,3020
20060417,CAH,3510
20060417,PGN.1,5510
20060417,CAT,2010
20060417,CTX.2,2520
20060417,CBSS,4010
20060417,CTL,5010
20060417,JPM,4010
20060417,JPM.PF.,4010
20060417,CVX,1010
20060417,CHIR.1,3520
20060417,CB.1,4030
20060417,CB.PB,4030
20060417,CHD,3030
20060417,CCTYQ,2550
20060417,CTAS,2020
20060417,CCU.1,5020
20060417,CLF,1510
20060417,CLX,3030
20060417,KO,3020
20060417,CL,3030
20060417,AON,4030
20060417,CMCSA,5020
20060417,CMCSK,5020
20060417,CCZ,5020
20060417,CMA,4010
20060417,C,4010
20060417,C.PF.,4010
20060417,CPM.1,4010
20060417,C.PH.1,4010
20060417,C.PG.,4010
20060417,CAR,2030
20060417,CA,4510
20060417,DXC,4510
20060417,CAG,3020
20060417,ED,5510
20060417,EPB.2,5510
20060417,CMS,5510
20060417,CEN.2,4510
20060417,CBE,2010
20060417,CTB,2510
20060417,COO,3510
20060417,TAP,3020
20060417,TAP.Z.,3020
20060417,TAP.A,3020
20060417,TAP.Z,3020
20060417,GLW,4520
20060417,CFC.3,4010
20060417,CR,2010
20060417,CMI,2010
20060417,DCNAQ,2510
20060417,DHR,3510
20060417,TGT,2550
20060417,DE,2010
20060417,DALRQ,2030
20060417,DLX,2020
20060417,DTE,5510
20060417,ATGE,2530
20060417,DDS,2550
20060417,DIS,5020
20060417,DG.1,2550
20060417,D,5510
20060417,RRD,2020
20060417,RRD.2,2020
20060417,DOV,2010
20060417,DWDP,1510
