date,ticker,gicsIndustry
20040419,ADCT,4520
20040419,AAMRQ,2030
20040419,AAR,2030
20040419,PNW,5510
20040419,ABT,3510
20040419,AMD,4530
20040419,WCOEQ,5010
20040419,MCIP,5010
20040419,AET,3510
20040419,AEF.3,3510
20040419,APD,1510
20040419,ALK,2030
20040419,ACV.1,3030
20040419,ABS.1,3010
20040419,AL.1,1510
20040419,AL.Z,1510
20040419,AYE,5510
20040419,HON,2010
20040419,AT.2,5010
20040419,AT.P,5010
20040419,SWKS,4530
20040419,AA.3,1510
20040419,AA.P,1510
20040419,HES,1010
20040419,BEAM,3020
20040419,BEAM.PA,3020
20040419,AEP,5510
20040419,AEP.Z,5510
20040419,AXP,4020
20040419,AFL,4030
20040419,AM.1,2520
20040419,WYE,3520
20040419,WYE.P,3520
20040419,AIG,4030
20040419,TT.2,2010
20040419,T.2,5010
20040419,AME,2010
20040419,AMGN,3520
20040419,ASO.1,4010
20040419,ADI,4530
20040419,ANDW,4520
20040419,NBR,1010
20040419,BUD.2,3020
20040419,APA,1010
20040419,AAPL,4520
20040419,AMAT,4530
20040419,ADM,3020
20040419,ASH,1510
20040419,GAS,5510
20040419,ADSK,4510
20040419,ADP,4510
20040419,AVY,1510
20040419,AVP,3030
20040419,BHI,1010
20040419,BLL,1510
20040419,CEG,5510
20040419,ONE.1,4010
20040419,BK,4020
20040419,BCR,3510
20040419,GOLD,1510
20040419,ABX.,1510
20040419,BOL,3510
20040419,BAX,3510
20040419,BDX,3510
20040419,VZ,5010
20040419,BLS,5010
20040419,BMS,1510
20040419,BRK.A,4020
20040419,BRK.B,4020
20040419,BBY,2550
20040419,BMET,3510
20040419,BDK,2520
20040419,HRB,2530
20040419,ESV,1010
20040419,BA,2010
20040419,OMX,2550
20040419,BEP.1,2550
20040419,RHI,2020
20040419,BGG,2010
20040419,BMY,3520
20040419,BMYMP,3520
20040419,BF.B,3020
20040419,BF.A,3020
20040419,BC,2520
20040419,BNI,2030
20040419,UIS,4510
20040419,CI,3510
20040419,CSX,2030
20040419,CPB,3020
20040419,STZ.B,3020
20040419,STZ,3020
20040419,PVN,4020
20040419,CAH,3510
20040419,PGN.1,5510
20040419,CAT,2010
20040419,CTX.2,2520
20040419,CBSS,4010
20040419,CTL,5010
20040419,JPM,4010
20040419,JPM.PH.,4010
20040419,JPM.PF.,4010
20040419,CVX,1010
20040419,CHIR.1,3520
20040419,CB.1,4030
20040419,CB.PB,4030
20040419,CHD,3030
20040419,CCTYQ,2550
20040419,CTAS,2020
20040419,CCU.1,5020
20040419,CLF,1510
20040419,CLX,3030
20040419,KO,3020
20040419,CL,3030
20040419,AON,4030
20040419,CMCSA,5020
20040419,CMCSK,5020
20040419,CCZ,5020
20040419,CMA,4010
20040419,C,4010
20040419,C.PF.,4010
20040419,CPM.1,4010
20040419,C.PH.1,4010
20040419,C.PG.,4010
20040419,CAR,2030
20040419,CA,4510
20040419,DXC,4510
20040419,CAG,3020
20040419,ED,5510
20040419,EPB.2,5510
20040419,CMS,5510
20040419,CEN.2,4510
20040419,CBE,2010
20040419,CTB,2510
20040419,COO,3510
20040419,TAP,3020
20040419,GLW,4520
20040419,CFC.3,4010
20040419,CR,2010
20040419,CMI,2010
20040419,DCNAQ,2510
20040419,DHR,3510
20040419,TGT,2550
20040419,DE,2010
20040419,DALRQ,2030
20040419,DLX,2020
20040419,DTE,5510
20040419,DTE.PB,5510
20040419,ATGE,2530
20040419,DDS,2550
20040419,DIS,5020
20040419,DG.1,2550
20040419,D,5510
20040419,RRD,2020
20040419,RRD.2,2020
20040419,DOV,2010
20040419,DWDP,1510
20040419,DJ,2540
20040419,DOWJB,2540
20040419,OMC,5020
20040419,DD,1510
20040419,DD.PA,1510
20040419,DD.PB,1510
20040419,DUK,5510
20040419,DUK.PA,5510
20040419,DNB,2020
20040419,FLS,2010
20040419,PKI,3520
20040419,EKDKQ,4520
20040419,ETN,2010
20040419,ECL,1510
20040419,EP,1010
20040419,EMR,2010
20040419,WFT,1010
20040419,EC.2,1510
20040419,EFX,2020
20040419,EQT,1010
20040419,EXPD,2030
20040419,XOM,1010
20040419,FMC,1510
20040419,NEE,5510
20040419,FDO,2550
20040419,FDX,2030
20040419,FNMA,4010
20040419,FNMAP,4010
20040419,FNMAO,4010
20040419,FNMAM,4010
20040419,FNMAG,4010
20040419,FNM.PJ,4010
20040419,FNM.PK,4010
20040419,FNMAN,4010
20040419,FNMAL,4010
20040419,FNMAK,4010
20040419,FRT,6010
20040419,FRT.PB,6010
20040419,M,2550
20040419,FITB,4010
20040419,RF,4010
20040419,MTB,4010
20040419,USB,4010
20040419,FHN,4010
20040419,WB.3,4010
20040419,FLR,2010
20040419,F,2510
20040419,F.PA,2510
20040419,FRX,3520
20040419,BEN,4020
20040419,AJG,4030
20040419,TGNA,5020
20040419,GPS,2550
20040419,GD,2010
20040419,GE,2010
20040419,GIS,3020
20040419,MTLQQ,2510
20040419,GM.1,2510
20040419,XGM,2510
20040419,HGM,2510
20040419,BGM.1,2510
20040419,EDS.,4510
20040419,EDS.PI,4510
20040419,GPC,2550
20040419,GP.1,1510
20040419,G.1,3030
20040419,GDW,4010
20040419,GR,2010
20040419,GT,2510
20040419,GWW,2010
20040419,GLK.1,1510
20040419,HAL,1010
20040419,HRS,2010
20040419,HAS,2520
20040419,WELL,6010
20040419,HCN.PD,6010
20040419,HNZ,3020
20040419,HNZPP,3020
20040419,HP,1010
20040419,HPC,1510
20040419,HSY,3020
20040419,HPQ,4520
20040419,HLT.1,2530
20040419,HLNQ,2530
20040419,HFC,1010
20040419,HD,2550
20040419,HRL,3020
20040419,HOT,2530
20040419,CNP,5510
20040419,JBHT,2030
20040419,HBAN,4010
20040419,ITT,2010
20040419,ITW,2010
20040419,INCLF,1510
20040419,N.1,1510
20040419,NWG.1,1510
20040419,IR,2010
20040419,INTC,4530
20040419,IBM,4510
20040419,IFF,1510
20040419,NAV,2010
20040419,NAV.PD,2010
20040419,IGT.1,2530
20040419,IP,1510
20040419,ENRNQ,5510
20040419,IPG,5020
20040419,JEC,2010
20040419,JP.1,4030
20040419,JNJ,3520
20040419,JCI,2010
20040419,KLAC,4530
20040419,SHLDQ,2550
20040419,KMI.1,1010
20040419,KSU,2030
20040419,KSU.P,2030
20040419,EVRG,5510
20040419,K,3020
20040419,KMG.1,1010
20040419,KMB,3030
20040419,KRI,2540
20040419,KR,3010
20040419,LSI.1,4530
20040419,LRCX,4530
20040419,LEG,2520
20040419,LM,4020
20040419,LEN,2520
20040419,LEN.B,2520
20040419,JEF,4020
20040419,LLY,3520
20040419,LB,2550
20040419,LNC,4030
20040419,LNC.P,4030
20040419,KATE,2520
20040419,LMT,2010
20040419,L,4030
20040419,RRC,1010
20040419,KSE,5510
20040419,LDG,3010
20040419,LPX,1510
20040419,LOW,2550
20040419,MTW,2010
20040419,MRO,1010
20040419,HST,6010
20040419,HST.PC,6010
20040419,MMC,4030
20040419,MI.1,4010
20040419,MAS,2010
20040419,MAT,2520
20040419,MAY.2,2550
20040419,MYG.1,2520
20040419,MPY,2520
20040419,MKC,3020
20040419,MKC.V,3020
20040419,MDR,1010
20040419,MCD,2530
20040419,SPGI,4020
20040419,MCK,3510
20040419,MHS,3510
20040419,MDT,3510
20040419,MEL.3,4020
20040419,CVS,3510
20040419,MRK,3520
20040419,MDP,5020
20040419,MDPEB,5020
20040419,MER,4020
20040419,IEM,4020
20040419,MTT..,4020
20040419,EFM.1,4020
20040419,ESM.4,4020
20040419,CSM.2,4020
20040419,FML..,4020
20040419,EUM.1,4020
20040419,GWM,4020
20040419,MDJ.,4020
20040419,RSM.1,4020
20040419,MPF.,4020
20040419,NKM.1,4020
20040419,ESY.,4020
20040419,IHM,4020
20040419,MLJ,4020
20040419,BHM,4020
20040419,MNM.1,4020
20040419,BDM.,4020
20040419,MU,4530
20040419,ETR,5510
20040419,MIL.2,3520
20040419,MMM,2010
20040419,MOLX,4520
20040419,MOLXA,4520
20040419,MSI,4520
20040419,MEU.1,4520
20040419,MUR,1010
20040419,MYL,3520
20040419,BAC,4010
20040419,BML.PN,4010
20040419,NCR,4520
20040419,NCC,4010
20040419,THC,3510
20040419,NSM.2,4530
20040419,NYT,5020
20040419,NWL,2520
20040419,NEM,1510
20040419,GAS.2,5510
20040419,NKE,2520
20040419,NBL,1010
20040419,JWN,2550
20040419,NSC,2030
20040419,ES,5510
20040419,NI,5510
20040419,NSE.2,5510
20040419,XEL,5510
20040419,XEL.PA,5510
20040419,XEL.PB,5510
20040419,XEL.PC,5510
20040419,XEL.PD,5510
20040419,XEL.PE,5510
20040419,XEL.PG,5510
20040419,NRTLQ,4520
20040419,NT.,4520
20040419,NTRS,4020
20040419,NOC,2010
20040419,NOC.PE,2010
20040419,TEX,2010
20040419,WFC,4010
20040419,NUE,1510
20040419,OXY,1010
20040419,FE,5510
20040419,OKE,1010
20040419,OKE.PA,1010
20040419,OI,1510
20040419,OI.PA,1510
20040419,PNC,4010
20040419,PNC.PC,4010
20040419,PNC.PD,4010
20040419,PPG,1510
20040419,PCAR,2010
20040419,PCG,5510
20040419,SRE,5510
20040419,PLL.1,2010
20040419,PH,2010
20040419,PAYX,4510
20040419,JCP,2550
20040419,PPL,5510
20040419,PNR,2010
20040419,PGL.1,5510
20040419,PEP,3020
20040419,ABI.3,3520
20040419,PFE,3520
20040419,PD,1510
20040419,EXC,5510
20040419,PE.PA,5510
20040419,PE.PB,5510
