date,ticker,gicsIndustry
20130319,AAMRQ,2030
20130319,PNW,5510
20130319,ABT,3510
20130319,AMD,4530
20130319,AET,3510
20130319,APD,1510
20130319,ALK,2030
20130319,HON,2010
20130319,SWKS,4530
20130319,AA.3,1510
20130319,AA.P,1510
20130319,HES,1010
20130319,BEAM,3020
20130319,AEP,5510
20130319,AXP,4020
20130319,AFL,4030
20130319,AM.1,2520
20130319,AIG,4030
20130319,AIG.WS,4030
20130319,AME,2010
20130319,AMGN,3520
20130319,ADI,4530
20130319,NBR,1010
20130319,APA,1010
20130319,APA.PD,1010
20130319,AAPL,4520
20130319,AMAT,4530
20130319,ADM,3020
20130319,ASH,1510
20130319,GAS,5510
20130319,ADSK,4510
20130319,ADP,4510
20130319,AVY,1510
20130319,AVP,3030
20130319,BHI,1010
20130319,BLL,1510
20130319,CEG.PA,5510
20130319,BK,4020
20130319,BK.PC,4020
20130319,BCR,3510
20130319,GOLD,1510
20130319,ABX.,1510
20130319,BAX,3510
20130319,BDX,3510
20130319,VZ,5010
20130319,BMS,1510
20130319,BRK.A,4020
20130319,BRK.B,4020
20130319,BBY,2550
20130319,HRB,2530
20130319,ESV,1010
20130319,BA,2010
20130319,OMX,2550
20130319,RHI,2020
20130319,BGG,2010
20130319,BMY,3520
20130319,BMYMP,3520
20130319,BF.B,3020
20130319,BF.A,3020
20130319,BC,2520
20130319,UIS,4510
20130319,UIS.PA,4510
20130319,CI,3510
20130319,CSX,2030
20130319,CPB,3020
20130319,STZ.B,3020
20130319,STZ,3020
20130319,CAH,3510
20130319,CAT,2010
20130319,CTL,5010
20130319,JPM,4010
20130319,JPM.PI,4010
20130319,JPM.WS,4010
20130319,JPM.PD.1,4010
20130319,JPM.PA,4010
20130319,CVX,1010
20130319,CB.1,4030
20130319,CHD,3030
20130319,CTAS,2020
20130319,IHRTQ,5020
20130319,CLF,1510
20130319,CLV,1510
20130319,CLX,3030
20130319,KO,3020
20130319,CL,3030
20130319,AON,4030
20130319,CMCSA,5020
20130319,CMCSK,5020
20130319,CCZ,5020
20130319,CMA,4010
20130319,CMA.WS,4010
20130319,C,4010
20130319,C.PI,4010
20130319,C.PP,4010
20130319,C.PM,4010
20130319,CGBBW,4010
20130319,C.WA,4010
20130319,CAR,2030
20130319,CA,4510
20130319,DXC,4510
20130319,CAG,3020
20130319,ED,5510
20130319,CMS,5510
