date,ticker,gicsSector
20170714,AAL,20
20170714,PNW,55
20170714,ABT,35
20170714,AMD,45
20170714,AET,35
20170714,APD,15
20170714,ALK,20
20170714,HON,20
20170714,SWKS,45
20170714,HES,10
20170714,HES.PA,10
20170714,AEP,55
20170714,AXP,40
20170714,AFL,40
20170714,AIG,40
20170714,AIG.WS,40
20170714,AME,20
20170714,AMGN,35
20170714,ADI,45
20170714,NBR,10
20170714,APA,10
20170714,AAPL,45
20170714,AMAT,45
20170714,ADM,30
20170714,ASH,15
20170714,ADSK,45
20170714,ADP,45
20170714,AVY,15
20170714,AVP,30
20170714,BLL,15
20170714,BK,40
20170714,BK.PC,40
20170714,BCR,35
20170714,GOLD,15
20170714,ABX.,15
20170714,BAX,35
20170714,BDX,35
20170714,BDXA,35
20170714,VZ,50
20170714,BMS,15
20170714,BRK.A,40
20170714,BRK.B,40
20170714,BBY,25
20170714,HRB,25
20170714,ESV,10
20170714,BA,20
20170714,RHI,20
20170714,BGG,20
20170714,BMY,35
20170714,BMYMP,35
20170714,BF.B,30
20170714,BF.A,30
20170714,BC,25
20170714,UIS,45
20170714,CI,35
20170714,CSX,20
20170714,CPB,30
20170714,STZ.B,30
20170714,STZ,30
20170714,CAH,35
20170714,CAT,20
20170714,CTL,50
20170714,JPM,40
20170714,JPM.PF,40
20170714,JPM.WS,40
20170714,JPM.PD.1,40
20170714,JPM.PG,40
20170714,JPM.PA,40
20170714,JPM.PH,40
20170714,JPM.PB,40
20170714,JPM.PE,40
20170714,CVX,10
20170714,CHD,30
20170714,CTAS,20
20170714,IHRTQ,50
20170714,CLF,15
20170714,CLX,30
20170714,KO,30
20170714,CL,30
20170714,AON,40
20170714,CMCSA,50
20170714,CCZ,50
20170714,CMA,40
20170714,CMA.WS,40
20170714,C,40
20170714,C.PP,40
20170714,CGBBW,40
20170714,C.WA,40
20170714,C.PC,40
20170714,C.PJ,40
20170714,C.PK,40
20170714,C.PL,40
20170714,C.PS,40
20170714,CAR,20
20170714,CA,45
20170714,DXC,45
20170714,CAG,30
20170714,ED,55
20170714,CMS,55
20170714,CTB,25
20170714,COO,35
20170714,TAP,30
20170714,TAP.A,30
20170714,GLW,45
20170714,CR,20
20170714,CMI,20
20170714,DAN,25
20170714,DHR,35
20170714,TGT,25
20170714,DE,20
20170714,DAL,20
20170714,DLX,20
20170714,DTE,55
20170714,DTV,55
20170714,ATGE,25
20170714,DDS,25
20170714,DIS,50
20170714,DG,25
20170714,D,55
20170714,DCUD,55
20170714,RRD,20
20170714,DOV,20
20170714,DWDP,15
20170714,OMC,50
20170714,DD,15
20170714,DD.PA,15
20170714,DD.PB,15
20170714,DUK,55
20170714,DNB,20
20170714,FLS,20
20170714,PKI,35
20170714,KODK,45
20170714,KODK.WA,45
20170714,KODK.WS,45
20170714,ETN,20
20170714,ECL,15
20170714,EMR,20
20170714,WFT,10
20170714,EFX,20
20170714,EQT,10
20170714,EXPD,20
20170714,XOM,10
20170714,FMC,15
20170714,NEE,55
20170714,NEE.PQ,55
20170714,NEE.PR,55
20170714,FDX,20
20170714,FNMA,40
20170714,FNMAP,40
20170714,FNMAO,40
20170714,FNMAM,40
20170714,FNMAG,40
20170714,FNMAN,40
20170714,FNMAL,40
20170714,FNMAK,40
20170714,FNMAH,40
20170714,FNMAI,40
20170714,FNMAJ,40
20170714,FNMAS,40
20170714,FNMAT,40
20170714,FRT,60
20170714,M,25
20170714,FITB,40
20170714,FITBI,40
20170714,RF,40
20170714,RF.PA,40
20170714,RF.PB,40
20170714,MTB,40
20170714,MTB.PC,40
20170714,MTB.P,40
20170714,MTB.WS,40
20170714,USB,40
20170714,USB.PH,40
20170714,USB.PA,40
20170714,USB.PM,40
20170714,USB.PO,40
20170714,FHN,40
20170714,FHN.PA,40
20170714,FLR,20
20170714,F,25
20170714,BEN,40
20170714,AJG,40
20170714,TGNA,50
20170714,GPS,25
20170714,GD,20
20170714,GE,20
20170714,GIS,30
20170714,GM,25
20170714,GM.WB,25
20170714,GPC,25
20170714,GT,25
20170714,GWW,20
20170714,HAL,10
20170714,HRS,20
20170714,HAS,25
20170714,WELL,60
20170714,WELL.PI,60
20170714,KHC,30
20170714,HP,10
20170714,HSY,30
20170714,HPQ,45
20170714,HLT,25
20170714,HFC,10
20170714,HD,25
20170714,HRL,30
20170714,CNP,55
20170714,JBHT,20
20170714,HBAN,40
20170714,HUBSP,40
20170714,HBANO,40
20170714,HBANN,40
20170714,ITT,20
20170714,ITW,20
20170714,IR,20
20170714,INTC,45
20170714,IBM,45
20170714,IFF,15
20170714,NAV,20
20170714,NAV.PD,20
20170714,IP,15
20170714,IPG,50
20170714,JEC,20
20170714,JNJ,35
20170714,JCI,20
20170714,KLAC,45
20170714,SHLDQ,25
20170714,SHLWQ,25
20170714,KMI,10
20170714,KMI.PA,10
20170714,KSU,20
20170714,KSU.P,20
20170714,EVRG,55
20170714,K,30
20170714,KMB,30
20170714,KR,30
20170714,LRCX,45
20170714,LEG,25
20170714,LM,40
20170714,LEN,25
20170714,LEN.B,25
20170714,JEF,40
20170714,LLY,35
20170714,LB,25
20170714,LNC,40
20170714,LNC.WS,40
20170714,LMT,20
20170714,L,40
20170714,RRC,10
20170714,LPX,15
20170714,LOW,25
20170714,MTW,20
20170714,MRO,10
20170714,HST,60
20170714,MMC,40
20170714,MAS,20
20170714,MAT,25
20170714,MKC,30
20170714,MKC.V,30
20170714,MDR,10
20170714,MCD,25
20170714,SPGI,40
20170714,MCK,35
20170714,MDT,35
20170714,CVS,35
20170714,MRK,35
20170714,MDP,50
20170714,MDPEB,50
20170714,MU,45
20170714,ETR,55
20170714,MMM,20
20170714,MSI,45
20170714,MUR,10
20170714,MYL,35
20170714,BAC,40
20170714,BAC.PD,40
20170714,BAC.PE,40
20170714,BAC.PI,40
20170714,BAC.PL,40
20170714,BML.PG,40
20170714,BML.PH,40
20170714,BML.PI,40
20170714,BML.PJ,40
20170714,BML.PL,40
20170714,BAC.WB,40
20170714,BAC.WA,40
20170714,BAC.PW,40
20170714,BAC.PY,40
20170714,BAC.PC,40
20170714,BAC.PA,40
20170714,NCR,45
20170714,THC,35
20170714,NYT,50
20170714,NWL,25
20170714,NEM,15
20170714,NKE,25
20170714,NBL,10
20170714,JWN,25
20170714,NSC,20
20170714,ES,55
20170714,NI,55
20170714,XEL,55
20170714,NTRS,40
20170714,NTRSP,40
20170714,NOC,20
20170714,TEX,20
20170714,WFC,40
20170714,WFC.PJ,40
20170714,WFC.PL,40
20170714,WFC.WS,40
20170714,WFC.PN,40
20170714,WFC.PO,40
20170714,WFC.PP,40
20170714,WFC.PQ,40
20170714,WFC.PR,40
20170714,WFC.PT,40
20170714,WFC.PV,40
20170714,WFC.PW,40
20170714,WFC.PX,40
20170714,WFC.PY,40
20170714,NUE,15
20170714,OXY,10
20170714,FE,55
20170714,OKE,10
20170714,OI,15
20170714,PNC,40
20170714,PNC.WS,40
20170714,PNC.PP,40
20170714,PNC.PQ,40
20170714,PPG,15
20170714,PCAR,20
20170714,PCG,55
20170714,SRE,55
20170714,PH,20
20170714,PAYX,45
20170714,JCP,25
20170714,PPL,55
20170714,PNR,20
20170714,PEP,30
20170714,PFE,35
20170714,EXC,55
20170714,MO,30
20170714,COP,10
20170714,PVH,25
20170714,PBI,20
20170714,PBOWN,20
20170714,PCH,60
20170714,PG,30
20170714,PEG,55
20170714,PHM,25
20170714,RJF,40
20170714,RTN,20
20170714,AN,25
20170714,ROK,20
20170714,ROL,20
20170714,ROST,25
20170714,RDC,10
20170714,R,20
20170714,SCG,55
20170714,SLB,10
20170714,SEE,15
20170714,SHW,15
20170714,AOS,20
20170714,SJM,30
20170714,SNA,20
20170714,KEY,40
20170714,KEY.PI,40
20170714,EIX,55
20170714,SO,55
20170714,LUV,20
20170714,T,50
20170714,SWN,10
20170714,SWNC,10
20170714,SWK,20
20170714,STT,40
20170714,STT.PC,40
20170714,STT.PD,40
20170714,STT.PE,40
20170714,STT.PG,40
20170714,PSA,60
20170714,PSA.PS,60
20170714,PSA.PT,60
20170714,PSA.PU,60
20170714,PSA.PV,60
20170714,PSA.PW,60
20170714,PSA.PX,60
20170714,PSA.PY,60
20170714,PSA.PZ,60
20170714,PSA.PF,60
20170714,PSA.PA,60
20170714,PSA.PB,60
20170714,PSA.PC,60
20170714,PSA.PD,60
20170714,PSA.PE,60
20170714,SYK,35
20170714,NAVI,40
20170714,JSM,40
20170714,STI,40
20170714,STI.PA,40
20170714,STI.WB,40
20170714,STI.WA,40
20170714,STI.PE,40
20170714,SVU,30
20170714,SYY,30
20170714,ATI,15
20170714,TFX,35
20170714,TER,45
20170714,ANDV,10
20170714,TXN,45
20170714,TXT,20
20170714,TMO,35
20170714,TKR,20
20170714,TMK,40
20170714,TSS,45
20170714,TRCO,50
20170714,TRBAB,50
20170714,TSN,30
20170714,UAL,20
20170714,UN,30
20170714,AEE,55
20170714,UNP,20
20170714,UDR,60
20170714,UNH,35
20170714,UPS,20
20170714,UTX,20
20170714,S,50
20170714,UHS,35
20170714,UHID,35
20170714,VFC,25
20170714,VAR,35
20170714,VNO,60
20170714,VNORP,60
20170714,VNO.PG,60
20170714,VNO.PI,60
20170714,VNO.PK,60
20170714,VNO.PL,60
20170714,VNO.WI,60
20170714,VMC,15
20170714,WMT,30
20170714,WBA,30
20170714,GHC,25
20170714,WDC,45
20170714,WY,60
20170714,WHR,25
20170714,WMB,10
20170714,WEC,55
20170714,LNT,55
20170714,FL,25
20170714,WOR,15
20170714,XRX,45
20170714,TJX,25
20170714,ZION,40
20170714,ZB.PA,40
20170714,ZIONW,40
20170714,ZIONZ,40
20170714,ZB.PG,40
20170714,ZB.PH,40
20170714,JKHY,45
20170714,BBT,40
20170714,BBT.PD,40
20170714,BBT.PE,40
20170714,BBT.PF,40
20170714,BBT.PG,40
20170714,BBT.PH,40
20170714,APC,10
20170714,AEUA,10
20170714,NE,10
20170714,BIG,25
20170714,MS,40
20170714,TROW,40
20170714,MSFT,45
20170714,ORCL,45
20170714,COTY,30
20170714,HOG,25
20170714,IT,45
20170714,ATUS,50
20170714,ADBE,45
20170714,EHC,35
20170714,CNO,40
20170714,FISV,45
20170714,KBH,25
20170714,UNM,40
20170714,CCEP,30
20170714,CERN,35
20170714,FOX,50
20170714,FOXA,50
20170714,SNV,40
20170714,SNV.PC,40
20170714,HCP,60
20170714,PGR,40
20170714,CDNS,45
20170714,LVLT,50
20170714,CCL,25
20170714,DRE,60
20170714,MBI,40
20170714,CELG,35
20170714,CELGZ,35
20170714,ABMD,35
20170714,TIF,25
20170714,XRAY,35
20170714,CBS.A,50
20170714,CBS,50
20170714,ZTS,35
20170714,SCHW,40
20170714,SCHW.PB,40
20170714,SCHW.PC,40
20170714,SCHW.PD,40
20170714,FAST,20
20170714,MXIM,45
20170714,FRC,40
20170714,FRC.PC,40
20170714,FRC.PD,40
20170714,FRC.PE,40
20170714,FRC.PF,40
20170714,FRC.PG,40
20170714,FRC.PH,40
20170714,APH,45
20170714,PXD,10
20170714,MGM,25
20170714,WM,20
20170714,DVMT,45
20170714,SSP,50
20170714,FCX,15
20170714,ODP,25
20170714,CINF,40
20170714,DVN,10
20170714,LH,35
20170714,FMCC,40
20170714,FMCCI,40
20170714,FMCKK,40
20170714,FMCCH,40
20170714,FMCCG,40
20170714,FMCCK,40
20170714,FMCCL,40
20170714,FMCCM,40
20170714,FMCCP,40
20170714,FMCCJ,40
20170714,FMCCN,40
20170714,FMCCO,40
20170714,FMCKP,40
20170714,FMCCT,40
20170714,FMCKO,40
20170714,FMCKN,40
20170714,FMCCS,40
20170714,FMCKM,40
20170714,FMCKL,40
20170714,FMCKI,40
20170714,FMCKJ,40
20170714,VLO,10
20170714,SIG,25
20170714,SPLS,25
20170714,SYMC,45
20170714,ABBV,35
20170714,PBCT,40
20170714,PBCTP,40
20170714,EOG,10
20170714,EA,50
20170714,SIVB,40
20170714,SOV.PC,40
20170714,IQV,35
20170714,NWSA,50
20170714,NWS,50
20170714,MNK,35
20170714,PTC,45
20170714,TWTR,50
20170714,KEYS,45
20170714,CZR,25
20170714,COG,10
20170714,DNR,10
20170714,SYF,40
20170714,ANET,45
20170714,CSCO,45
20170714,HOLX,35
20170714,CFG,40
20170714,HCA,35
20170714,XLNX,45
20170714,AZO,25
20170714,REGN,35
20170714,X,15
20170714,IDXX,35
20170714,AES,55
20170714,AMBCW,40
20170714,AMBC,40
20170714,MNST,30
20170714,XL,40
20170714,VRTX,35
20170714,MTG,40
20170714,BIIB,35
20170714,PYPL,45
20170714,KIM,60
20170714,KIM.PI,60
20170714,KIM.PJ,60
20170714,KIM.PK,60
20170714,PRGO,35
20170714,QCOM,45
20170714,GILD,35
20170714,WFM,30
20170714,ROP,20
20170714,SNPS,45
20170714,TWX,25
20170714,MHK,25
20170714,LIN,15
20170714,FDC,45
20170714,BSX,35
20170714,KSS,25
20170714,BBBY,25
20170714,DHI,25
20170714,ESRX,35
20170714,SBUX,25
20170714,DYN,55
20170714,DYN.WS,55
20170714,DYN.PA,55
20170714,DYNC.2,55
20170714,DYN.WA,55
20170714,PDCO,35
20170714,IAC,50
20170714,HPE,45
20170714,CSRA,45
20170714,FCPT,60
20170714,FTV,20
20170714,VSM,45
20170714,NGVT,15
20170714,ADNT,25
20170714,AA,15
20170714,SITC,60
20170714,SITC.PJ,60
20170714,SITC.PK,60
20170714,SITC.PA,60
20170714,CHK,10
20170714,CHK.PD,10
20170714,QCP,60
20170714,AGN,35
20170714,AGN.PA,35
20170714,HUM,35
20170714,INTU,45
20170714,MCHP,45
20170714,CB,40
20170714,ASIX,15
