date,ticker,gicsSector
20130225,AAMRQ,20
20130225,PNW,55
20130225,ABT,35
20130225,AMD,45
20130225,AET,35
20130225,APD,15
20130225,ALK,20
20130225,HON,20
20130225,SWKS,45
20130225,AA.3,15
20130225,AA.P,15
20130225,HES,10
20130225,BEAM,30
20130225,AEP,55
20130225,AXP,40
20130225,AFL,40
20130225,AM.1,25
20130225,AIG,40
20130225,AIG.WS,40
20130225,AME,20
20130225,AMGN,35
20130225,ADI,45
20130225,NBR,10
20130225,APA,10
20130225,APA.PD,10
20130225,AAPL,45
20130225,AMAT,45
20130225,ADM,30
20130225,ASH,15
20130225,GAS,55
20130225,ADSK,45
20130225,ADP,45
20130225,AVY,15
20130225,AVP,30
20130225,BHI,10
20130225,BLL,15
20130225,CEG.PA,55
20130225,BK,40
20130225,BK.PC,40
20130225,BCR,35
20130225,GOLD,15
20130225,ABX.,15
20130225,BAX,35
20130225,BDX,35
20130225,VZ,50
20130225,BMS,15
20130225,BRK.A,40
20130225,BRK.B,40
20130225,BBY,25
20130225,HRB,25
20130225,ESV,10
20130225,BA,20
20130225,OMX,25
20130225,RHI,20
20130225,BGG,20
20130225,BMY,35
20130225,BMYMP,35
20130225,BF.B,30
20130225,BF.A,30
20130225,BC,25
20130225,UIS,45
20130225,UIS.PA,45
20130225,CI,35
20130225,CSX,20
20130225,CPB,30
20130225,STZ.B,30
20130225,STZ,30
20130225,CAH,35
20130225,CAT,20
20130225,CTL,50
20130225,JPM,40
20130225,JPM.PI,40
20130225,JPM.WS,40
20130225,JPM.PD.1,40
20130225,JPM.PA,40
20130225,CVX,10
20130225,CB.1,40
20130225,CHD,30
20130225,CTAS,20
20130225,IHRTQ,50
20130225,CLF,15
20130225,CLV,15
20130225,CLX,30
20130225,KO,30
20130225,CL,30
20130225,AON,40
20130225,CMCSA,50
20130225,CMCSK,50
20130225,CCZ,50
20130225,CMA,40
20130225,CMA.WS,40
20130225,C,40
20130225,C.PI,40
20130225,C.PP,40
20130225,C.PM,40
20130225,CGBBW,40
20130225,C.WA,40
20130225,CAR,20
20130225,CA,45
20130225,DXC,45
20130225,CAG,30
20130225,ED,55
20130225,CMS,55
20130225,CTB,25
20130225,COO,35
20130225,TAP,30
20130225,TAP.A,30
20130225,GLW,45
20130225,CR,20
