date,ticker,gicsIndustry
20140409,AAL,2030
20140409,PNW,5510
20140409,ABT,3510
20140409,AMD,4530
20140409,AET,3510
20140409,APD,1510
20140409,ALK,2030
20140409,HON,2010
20140409,SWKS,4530
20140409,AA.3,1510
20140409,AA.P,1510
20140409,HES,1010
20140409,BEAM,3020
20140409,AEP,5510
20140409,AXP,4020
20140409,AFL,4030
20140409,AIG,4030
20140409,AIG.WS,4030
20140409,AME,2010
20140409,AMGN,3520
20140409,ADI,4530
20140409,NBR,1010
20140409,APA,1010
20140409,AAPL,4520
20140409,AMAT,4530
20140409,ADM,3020
20140409,ASH,1510
20140409,GAS,5510
20140409,ADSK,4510
20140409,ADP,4510
20140409,AVY,1510
20140409,AVP,3030
20140409,BHI,1010
20140409,BLL,1510
20140409,BK,4020
20140409,BK.PC,4020
20140409,BCR,3510
20140409,GOLD,1510
20140409,ABX.,1510
20140409,BAX,3510
20140409,BDX,3510
20140409,VZ,5010
20140409,BMS,1510
20140409,BRK.A,4020
20140409,BRK.B,4020
20140409,BBY,2550
20140409,HRB,2530
20140409,ESV,1010
20140409,BA,2010
20140409,RHI,2020
20140409,BGG,2010
20140409,BMY,3520
20140409,BMYMP,3520
20140409,BF.B,3020
20140409,BF.A,3020
20140409,BC,2520
20140409,UIS,4510
20140409,CI,3510
20140409,CSX,2030
20140409,CPB,3020
20140409,STZ.B,3020
20140409,STZ,3020
20140409,CAH,3510
20140409,CAT,2010
20140409,CTL,5010
20140409,JPM,4010
20140409,JPM.WS,4010
20140409,JPM.PD.1,4010
20140409,JPM.PA,4010
20140409,JPM.PB,4010
20140409,CVX,1010
20140409,CB.1,4030
20140409,CHD,3030
20140409,CTAS,2020
20140409,IHRTQ,5020
20140409,CLF,1510
20140409,CLV,1510
20140409,CLX,3030
20140409,KO,3020
20140409,CL,3030
20140409,AON,4030
20140409,CMCSA,5020
20140409,CMCSK,5020
20140409,CCZ,5020
20140409,CMA,4010
20140409,CMA.WS,4010
20140409,C,4010
20140409,C.PP,4010
20140409,CGBBW,4010
20140409,C.WA,4010
20140409,C.PC,4010
20140409,C.PJ,4010
20140409,C.PK,4010
20140409,C.PL,4010
20140409,CAR,2030
20140409,CA,4510
20140409,DXC,4510
20140409,CAG,3020
20140409,ED,5510
20140409,CMS,5510
20140409,CTB,2510
20140409,COO,3510
20140409,TAP,3020
20140409,TAP.A,3020
20140409,GLW,4520
20140409,CR,2010
20140409,CMI,2010
20140409,DAN,2510
20140409,DHR,3510
20140409,TGT,2550
20140409,DE,2010
20140409,DAL,2030
20140409,DLX,2020
20140409,DTE,5510
20140409,ATGE,2530
20140409,DDS,2550
20140409,DIS,5020
20140409,DG,2550
20140409,D,5510
20140409,DCUA,5510
20140409,DCUB,5510
20140409,RRD,2020
20140409,DOV,2010
20140409,DWDP,1510
20140409,OMC,5020
20140409,DD,1510
20140409,DD.PA,1510
20140409,DD.PB,1510
20140409,DUK,5510
20140409,DNB,2020
20140409,FLS,2010
20140409,PKI,3520
20140409,KODK,4520
20140409,KODK.WA,4520
20140409,KODK.WS,4520
20140409,ETN,2010
20140409,ECL,1510
20140409,EMR,2010
20140409,WFT,1010
20140409,EFX,2020
20140409,EQT,1010
20140409,EXPD,2030
20140409,XOM,1010
20140409,FMC,1510
20140409,NEE,5510
20140409,NEE.PO,5510
20140409,NEE.PP,5510
20140409,FDO,2550
20140409,FDX,2030
20140409,FNMA,4010
20140409,FNMAP,4010
20140409,FNMAO,4010
20140409,FNMAM,4010
