date,ticker,gicsIndustry
20100414,ADCT,4520
20100414,AAMRQ,2030
20100414,AAR,2030
20100414,PNW,5510
20100414,ABT,3510
20100414,AMD,4530
20100414,AET,3510
20100414,APD,1510
20100414,ALK,2030
20100414,ACV.1,3030
20100414,AYE,5510
20100414,HON,2010
20100414,SWKS,4530
20100414,AA.3,1510
20100414,AA.P,1510
20100414,HES,1010
20100414,BEAM,3020
20100414,BEAM.PA,3020
20100414,AEP,5510
20100414,AEP.PA,5510
20100414,AXP,4020
20100414,AFL,4030
20100414,AM.1,2520
20100414,AIG,4030
20100414,AIG.PA,4030
20100414,AME,2010
20100414,AMGN,3520
20100414,ADI,4530
20100414,NBR,1010
20100414,APA,1010
20100414,AAPL,4520
20100414,AMAT,4530
20100414,ADM,3020
20100414,ADM.PA,3020
20100414,ASH,1510
20100414,GAS,5510
20100414,ADSK,4510
20100414,ADP,4510
20100414,AVY,1510
20100414,AVP,3030
20100414,BHI,1010
20100414,BLL,1510
20100414,CEG,5510
20100414,CEG.PA,5510
20100414,BK,4020
20100414,BCR,3510
20100414,GOLD,1510
20100414,ABX.,1510
20100414,BAX,3510
20100414,BDX,3510
20100414,VZ,5010
20100414,BMS,1510
20100414,BRK.A,4020
20100414,BRK.B,4020
20100414,BBY,2550
20100414,HRB,2530
20100414,ESV,1010
20100414,BA,2010
20100414,OMX,2550
20100414,RHI,2020
20100414,BGG,2010
20100414,BMY,3520
20100414,BMYMP,3520
20100414,BF.B,3020
20100414,BF.A,3020
20100414,BC,2520
20100414,UIS,4510
20100414,CI,3510
20100414,CSX,2030
20100414,CPB,3020
20100414,STZ.B,3020
20100414,STZ,3020
20100414,CAH,3510
20100414,PGN.1,5510
20100414,CAT,2010
20100414,CTL,5010
20100414,JPM,4010
20100414,JPM.PI,4010
20100414,JPM.PG.1,4010
20100414,JPM.PF.,4010
20100414,JPM.PE.,4010
20100414,JPM.WS,4010
20100414,CVX,1010
20100414,CB.1,4030
20100414,CHD,3030
20100414,CCTYQ,2550
20100414,CTAS,2020
20100414,IHRTQ,5020
20100414,CLF,1510
20100414,CLX,3030
20100414,KO,3020
20100414,CL,3030
20100414,AON,4030
20100414,CMCSA,5020
20100414,CMCSK,5020
20100414,CCZ,5020
20100414,CMA,4010
20100414,C,4010
20100414,C.PI,4010
20100414,C.PP,4010
20100414,C.PM,4010
20100414,C.PH,4010
20100414,CAR,2030
20100414,CA,4510
20100414,DXC,4510
20100414,CAG,3020
20100414,ED,5510
20100414,CMS,5510
20100414,CBE,2010
20100414,CTB,2510
20100414,COO,3510
20100414,TAP,3020
20100414,TAP.A,3020
20100414,GLW,4520
20100414,CR,2010
20100414,CMI,2010
20100414,DAN,2510
20100414,DHR,3510
20100414,TGT,2550
20100414,DE,2010
20100414,DAL,2030
20100414,DLX,2020
20100414,DTE,5510
20100414,ATGE,2530
20100414,DDS,2550
20100414,DIS,5020
20100414,DG,2550
20100414,D,5510
20100414,RRD,2020
20100414,DOV,2010
20100414,DWDP,1510
20100414,OMC,5020
20100414,DD,1510
20100414,DD.PA,1510
20100414,DD.PB,1510
20100414,DUK,5510
20100414,DNB,2020
20100414,FLS,2010
20100414,PKI,3520
20100414,EKDKQ,4520
20100414,ETN,2010
20100414,ECL,1510
20100414,EP,1010
20100414,EMR,2010
20100414,WFT,1010
20100414,EFX,2020
20100414,EQT,1010
20100414,EXPD,2030
20100414,XOM,1010
20100414,FMC,1510
20100414,NEE,5510
20100414,FDO,2550
20100414,FDX,2030
20100414,FNMA,4010
20100414,FNMAP,4010
20100414,FNMAO,4010
20100414,FNMAM,4010
20100414,FNMAG,4010
20100414,FNMAN,4010
20100414,FNMAL,4010
20100414,FNMAK,4010
20100414,FNMAH,4010
20100414,FNMAI,4010
20100414,FNMAJ,4010
20100414,FNMAS,4010
20100414,3FANIP,4010
20100414,FNMAT,4010
20100414,FRT,6010
20100414,M,2550
20100414,FITB,4010
20100414,FITBP,4010
20100414,RF,4010
20100414,MTB,4010
20100414,USB,4010
20100414,USB.PH,4010
20100414,USB.PL,4010
20100414,FHN,4010
20100414,FLR,2010
20100414,F,2510
20100414,F.PA,2510
20100414,F.WS,2510
20100414,FRX,3520
20100414,BEN,4020
20100414,AJG,4030
20100414,TGNA,5020
20100414,GPS,2550
20100414,GD,2010
20100414,GE,2010
20100414,GIS,3020
20100414,MTLQQ,2510
20100414,XGM,2510
20100414,HGM,2510
20100414,BGM.1,2510
20100414,GMS.1,2510
20100414,GPC,2550
20100414,GR,2010
20100414,GT,2510
20100414,GWW,2010
20100414,HAL,1010
20100414,HRS,2010
20100414,HAS,2520
20100414,WELL,6010
20100414,HCN.PD,6010
20100414,HCN.PF,6010
20100414,HCN.PG,6010
20100414,HNZ,3020
20100414,HNZPP,3020
20100414,HP,1010
20100414,HSY,3020
20100414,HPQ,4520
20100414,HLNQ,2530
20100414,HFC,1010
20100414,HD,2550
20100414,HRL,3020
20100414,HOT,2530
20100414,CNP,5510
20100414,JBHT,2030
20100414,HBAN,4010
20100414,HUBSP,4010
20100414,ITT,2010
20100414,ITW,2010
20100414,IR,2010
20100414,INTC,4530
20100414,IBM,4510
20100414,IFF,1510
20100414,NAV,2010
20100414,NAV.PD,2010
20100414,IGT.1,2530
20100414,IP,1510
20100414,IPG,5020
20100414,JEC,2010
20100414,JNJ,3520
20100414,JCI,2010
20100414,JCI.PZ,2010
20100414,KLAC,4530
20100414,SHLDQ,2550
20100414,KSU,2030
20100414,KSU.P,2030
20100414,EVRG,5510
20100414,K,3020
20100414,KMB,3030
20100414,KR,3010
20100414,LSI.1,4530
20100414,LRCX,4530
20100414,LEG,2520
20100414,LM,4020
20100414,LMI,4020
20100414,LEN,2520
20100414,LEN.B,2520
20100414,JEF,4020
20100414,LLY,3520
20100414,LB,2550
20100414,LNC,4030
20100414,LNC.P,4030
