date,ticker,gicsIndustry
20040513,ADCT,4520
20040513,AAMRQ,2030
20040513,AAR,2030
20040513,PNW,5510
20040513,ABT,3510
20040513,AMD,4530
20040513,MCIP,5010
20040513,AET,3510
20040513,AEF.3,3510
20040513,APD,1510
20040513,ALK,2030
20040513,ACV.1,3030
20040513,ABS.1,3010
20040513,AL.1,1510
20040513,AL.Z,1510
20040513,AYE,5510
20040513,HON,2010
20040513,AT.2,5010
20040513,AT.P,5010
20040513,SWKS,4530
20040513,AA.3,1510
20040513,AA.P,1510
20040513,HES,1010
20040513,BEAM,3020
20040513,BEAM.PA,3020
20040513,AEP,5510
20040513,AEP.Z,5510
20040513,AXP,4020
20040513,AFL,4030
20040513,AM.1,2520
20040513,WYE,3520
20040513,WYE.P,3520
20040513,AIG,4030
20040513,TT.2,2010
20040513,T.2,5010
20040513,AME,2010
20040513,AMGN,3520
20040513,ASO.1,4010
20040513,ADI,4530
20040513,ANDW,4520
20040513,NBR,1010
20040513,BUD.2,3020
20040513,APA,1010
20040513,AAPL,4520
20040513,AMAT,4530
20040513,ADM,3020
20040513,ASH,1510
20040513,GAS,5510
20040513,ADSK,4510
20040513,ADP,4510
20040513,AVY,1510
20040513,AVP,3030
20040513,BHI,1010
20040513,BLL,1510
20040513,CEG,5510
20040513,ONE.1,4010
20040513,BK,4020
20040513,BCR,3510
20040513,GOLD,1510
20040513,ABX.,1510
20040513,BOL,3510
20040513,BAX,3510
20040513,BDX,3510
20040513,VZ,5010
20040513,BLS,5010
20040513,BMS,1510
20040513,BRK.A,4020
20040513,BRK.B,4020
20040513,BBY,2550
20040513,BMET,3510
20040513,BDK,2520
20040513,HRB,2530
20040513,ESV,1010
20040513,BA,2010
20040513,OMX,2550
20040513,BEP.1,2550
20040513,RHI,2020
20040513,BGG,2010
20040513,BMY,3520
20040513,BMYMP,3520
20040513,BF.B,3020
20040513,BF.A,3020
20040513,BC,2520
20040513,BNI,2030
20040513,UIS,4510
20040513,CI,3510
20040513,CSX,2030
20040513,CPB,3020
20040513,STZ.B,3020
20040513,STZ,3020
20040513,PVN,4020
20040513,CAH,3510
20040513,PGN.1,5510
20040513,CAT,2010
20040513,CTX.2,2520
20040513,CBSS,4010
20040513,CTL,5010
20040513,JPM,4010
20040513,JPM.PH.,4010
20040513,JPM.PF.,4010
20040513,CVX,1010
20040513,CHIR.1,3520
