date,ticker,gicsIndustry
20100210,ADCT,4520
20100210,AAMRQ,2030
20100210,AAR,2030
20100210,PNW,5510
20100210,ABT,3510
20100210,AMD,4530
20100210,AET,3510
20100210,APD,1510
20100210,ALK,2030
20100210,ACV.1,3030
20100210,AYE,5510
20100210,HON,2010
20100210,SWKS,4530
20100210,AA.3,1510
20100210,AA.P,1510
20100210,HES,1010
20100210,BEAM,3020
20100210,BEAM.PA,3020
20100210,AEP,5510
20100210,AEP.PA,5510
20100210,AXP,4020
20100210,AFL,4030
20100210,AM.1,2520
20100210,AIG,4030
20100210,AIG.PA,4030
20100210,AME,2010
20100210,AMGN,3520
20100210,ADI,4530
20100210,NBR,1010
20100210,APA,1010
20100210,AAPL,4520
20100210,AMAT,4530
20100210,ADM,3020
20100210,ADM.PA,3020
20100210,ASH,1510
20100210,GAS,5510
20100210,ADSK,4510
20100210,ADP,4510
20100210,AVY,1510
20100210,AVP,3030
20100210,BHI,1010
20100210,BLL,1510
20100210,CEG,5510
20100210,CEG.PA,5510
20100210,BK,4020
20100210,BCR,3510
20100210,GOLD,1510
20100210,ABX.,1510
20100210,BAX,3510
20100210,BDX,3510
20100210,VZ,5010
20100210,BMS,1510
20100210,BRK.A,4020
20100210,BRK.B,4020
20100210,BBY,2550
20100210,BDK,2520
20100210,HRB,2530
20100210,ESV,1010
20100210,BA,2010
20100210,OMX,2550
20100210,RHI,2020
20100210,BGG,2010
20100210,BMY,3520
20100210,BMYMP,3520
20100210,BF.B,3020
20100210,BF.A,3020
20100210,BC,2520
20100210,BNI,2030
20100210,UIS,4510
20100210,CI,3510
20100210,CSX,2030
20100210,CPB,3020
20100210,STZ.B,3020
20100210,STZ,3020
20100210,CAH,3510
20100210,PGN.1,5510
20100210,CAT,2010
20100210,CTL,5010
20100210,JPM,4010
20100210,JPM.PI,4010
20100210,JPM.PG.1,4010
20100210,JPM.PF.,4010
20100210,JPM.PE.,4010
20100210,JPM.WS,4010
20100210,CVX,1010
20100210,CB.1,4030
20100210,CHD,3030
20100210,CCTYQ,2550
20100210,CTAS,2020
20100210,IHRTQ,5020
20100210,CLF,1510
20100210,CLX,3030
20100210,KO,3020
20100210,CL,3030
20100210,AON,4030
20100210,CMCSA,5020
20100210,CMCSK,5020
20100210,CCZ,5020
20100210,CMA,4010
20100210,C,4010
20100210,C.PI,4010
20100210,C.PP,4010
20100210,C.PM,4010
20100210,C.PH,4010
20100210,CAR,2030
20100210,CA,4510
20100210,DXC,4510
20100210,CAG,3020
20100210,ED,5510
20100210,CMS,5510
20100210,CBE,2010
20100210,CTB,2510
20100210,COO,3510
20100210,TAP,3020
20100210,TAP.A,3020
20100210,GLW,4520
20100210,CR,2010
20100210,CMI,2010
20100210,DAN,2510
20100210,DHR,3510
20100210,TGT,2550
20100210,DE,2010
20100210,DAL,2030
20100210,DLX,2020
20100210,DTE,5510
20100210,ATGE,2530
20100210,DDS,2550
20100210,DIS,5020
20100210,DG,2550
20100210,D,5510
20100210,RRD,2020
20100210,DOV,2010
20100210,DWDP,1510
20100210,OMC,5020
20100210,DD,1510
20100210,DD.PA,1510
20100210,DD.PB,1510
20100210,DUK,5510
20100210,DNB,2020
20100210,FLS,2010
20100210,PKI,3520
20100210,EKDKQ,4520
20100210,ETN,2010
20100210,ECL,1510
20100210,EP,1010
20100210,EMR,2010
20100210,WFT,1010
20100210,EFX,2020
20100210,EQT,1010
20100210,EXPD,2030
20100210,XOM,1010
20100210,FMC,1510
20100210,NEE,5510
20100210,FDO,2550
20100210,FDX,2030
20100210,FNMA,4010
20100210,FNMAP,4010
20100210,FNMAO,4010
20100210,FNMAM,4010
20100210,FNMAG,4010
20100210,FNMAN,4010
20100210,FNMAL,4010
20100210,FNMAK,4010
20100210,FNMAH,4010
20100210,FNMAI,4010
20100210,FNMAJ,4010
20100210,FNMAS,4010
20100210,3FANIP,4010
20100210,FNMAT,4010
20100210,FRT,6010
20100210,M,2550
20100210,FITB,4010
20100210,FITBP,4010
20100210,RF,4010
20100210,MTB,4010
20100210,USB,4010
20100210,USB.PH,4010
20100210,USB.PL,4010
20100210,FHN,4010
20100210,FLR,2010
20100210,F,2510
20100210,F.PA,2510
20100210,FRX,3520
20100210,BEN,4020
20100210,AJG,4030
20100210,TGNA,5020
20100210,GPS,2550
20100210,GD,2010
20100210,GE,2010
20100210,GIS,3020
20100210,MTLQQ,2510
20100210,XGM,2510
20100210,HGM,2510
20100210,BGM.1,2510
20100210,GMS.1,2510
20100210,GPC,2550
20100210,GR,2010
20100210,GT,2510
20100210,GWW,2010
20100210,HAL,1010
20100210,HRS,2010
20100210,HAS,2520
20100210,WELL,6010
20100210,HCN.PD,6010
20100210,HCN.PF,6010
20100210,HCN.PG,6010
20100210,HNZ,3020
20100210,HNZPP,3020
20100210,HP,1010
20100210,HSY,3020
20100210,HPQ,4520
20100210,HLNQ,2530
20100210,HFC,1010
20100210,HD,2550
20100210,HRL,3020
20100210,HOT,2530
20100210,CNP,5510
20100210,JBHT,2030
20100210,HBAN,4010
20100210,HUBSP,4010
20100210,ITT,2010
20100210,ITW,2010
20100210,IR,2010
20100210,INTC,4530
20100210,IBM,4510
20100210,IFF,1510
20100210,NAV,2010
20100210,NAV.PD,2010
20100210,IGT.1,2530
20100210,IP,1510
20100210,IPG,5020
20100210,JEC,2010
20100210,JNJ,3520
20100210,JCI,2010
20100210,JCI.PZ,2010
20100210,KLAC,4530
20100210,SHLDQ,2550
20100210,KSU,2030
20100210,KSU.P,2030
20100210,EVRG,5510
20100210,K,3020
20100210,KMB,3030
20100210,KR,3010
20100210,LSI.1,4530
20100210,LRCX,4530
20100210,LEG,2520
20100210,LM,4020
20100210,LMI,4020
20100210,LEN,2520
20100210,LEN.B,2520
20100210,JEF,4020
20100210,LLY,3520
20100210,LB,2550
20100210,LNC,4030
20100210,LNC.P,4030
20100210,LNC.PG,4030
20100210,KATE,2520
20100210,LMT,2010
20100210,L,4030
20100210,RRC,1010
20100210,LPX,1510
20100210,LOW,2550
20100210,MTW,2010
20100210,MRO,1010
20100210,HST,6010
20100210,HST.PE,6010
20100210,MMC,4030
20100210,MI.1,4010
20100210,MAS,2010
20100210,MAT,2520
20100210,MKC,3020
20100210,MKC.V,3020
20100210,MDR,1010
20100210,MCD,2530
20100210,SPGI,4020
20100210,MCK,3510
20100210,MHS,3510
20100210,MDT,3510
20100210,CVS,3510
20100210,MRK,3520
20100210,MDP,5020
20100210,MDPEB,5020
20100210,MU,4530
20100210,ETR,5510
20100210,MIL.2,3520
20100210,MMM,2010
20100210,MOLX,4520
20100210,MOLXA,4520
20100210,MSI,4520
20100210,MUR,1010
20100210,MYL,3520
20100210,BAC,4010
20100210,IKR,4010
20100210,BAC.PD,4010
20100210,BAC.PE,4010
20100210,BAC.PI,4010
20100210,BAC.PJ,4010
20100210,BAC.PL,4010
20100210,BAC.PH,4010
20100210,BML.PG,4010
20100210,BML.PH,4010
20100210,BML.PI,4010
20100210,BML.PJ,4010
20100210,BML.PL,4010
20100210,BML.PN,4010
20100210,BML.PO,4010
20100210,BML.PQ,4010
20100210,BAC.PS,4010
20100210,NCR,4520
20100210,THC,3510
20100210,NSM.2,4530
20100210,NYT,5020
20100210,NYTAB,5020
20100210,NWL,2520
20100210,NEM,1510
20100210,GAS.2,5510
20100210,NKE,2520
20100210,NBL,1010
20100210,JWN,2550
20100210,NSC,2030
20100210,ES,5510
20100210,NI,5510
20100210,XEL,5510
20100210,XEL.PA,5510
20100210,XEL.PB,5510
20100210,XEL.PC,5510
20100210,XEL.PD,5510
20100210,XEL.PE,5510
20100210,XEL.PG,5510
20100210,XCJ,5510
20100210,NRTLQ,4520
20100210,NTRS,4020
20100210,NOC,2010
20100210,TEX,2010
20100210,WFC,4010
20100210,WFC.PJ,4010
20100210,WFC.PL,4010
20100210,NUE,1510
20100210,OXY,1010
20100210,FE,5510
20100210,OKE,1010
20100210,OI,1510
20100210,PNC,4010
20100210,PNC.PC,4010
20100210,PNC.PD,4010
20100210,PNC.PL,4010
20100210,PPG,1510
20100210,PCAR,2010
20100210,PCG,5510
20100210,SRE,5510
20100210,PLL.1,2010
20100210,PH,2010
20100210,PAYX,4510
20100210,JCP,2550
20100210,PPL,5510
20100210,PNR,2010
20100210,PEP,3020
20100210,PFE,3520
20100210,EXC,5510
20100210,PE.PA,5510
20100210,PE.PB,5510
20100210,PE.PC,5510
20100210,PE.PD,5510
20100210,MO,3020
20100210,COP,1010
20100210,PVH,2520
20100210,PBI,2020
20100210,PBOWN,2020
20100210,PCH,6010
20100210,POM,5510
20100210,PCP,2010
20100210,PG,3030
20100210,PEG,5510
20100210,PHM,2520
20100210,STR,5510
20100210,RJF,4020
20100210,RTN,2010
20100210,RTN.WS,2010
20100210,AN,2550
20100210,ROK,2010
20100210,ROL,2020
20100210,ROST,2550
20100210,RDC,1010
20100210,R,2030
20100210,SWY,3010
20100210,STJ,3510
20100210,HSH,3020
20100210,SCG,5510
20100210,SLB,1010
20100210,SEE,1510
