date,ticker,gicsIndustry
20150330,AAL,2030
20150330,PNW,5510
20150330,ABT,3510
20150330,AMD,4530
20150330,AET,3510
20150330,APD,1510
20150330,ALK,2030
20150330,HON,2010
20150330,SWKS,4530
20150330,AA.3,1510
20150330,AA.P,1510
20150330,AA.PB,1510
20150330,HES,1010
20150330,AEP,5510
20150330,AXP,4020
20150330,AFL,4030
20150330,AIG,4030
20150330,AIG.WS,4030
20150330,AME,2010
20150330,AMGN,3520
20150330,ADI,4530
20150330,NBR,1010
20150330,APA,1010
20150330,AAPL,4520
20150330,AMAT,4530
20150330,ADM,3020
20150330,ASH,1510
20150330,GAS,5510
20150330,ADSK,4510
20150330,ADP,4510
20150330,AVY,1510
20150330,AVP,3030
20150330,BHI,1010
20150330,BLL,1510
20150330,BK,4020
20150330,BK.PC,4020
20150330,BCR,3510
20150330,GOLD,1510
20150330,ABX.,1510
20150330,BAX,3510
20150330,BDX,3510
20150330,VZ,5010
20150330,BMS,1510
20150330,BRK.A,4020
20150330,BRK.B,4020
20150330,BBY,2550
20150330,HRB,2530
20150330,ESV,1010
20150330,BA,2010
20150330,RHI,2020
20150330,BGG,2010
20150330,BMY,3520
20150330,BMYMP,3520
20150330,BF.B,3020
20150330,BF.A,3020
20150330,BC,2520
20150330,UIS,4510
20150330,CI,3510
20150330,CSX,2030
20150330,CPB,3020
20150330,STZ.B,3020
20150330,STZ,3020
20150330,CAH,3510
20150330,CAT,2010
20150330,CTL,5010
20150330,JPM,4010
20150330,JPM.PF,4010
20150330,JPM.WS,4010
20150330,JPM.PD.1,4010
20150330,JPM.PA,4010
20150330,JPM.PB,4010
20150330,JPM.PE,4010
20150330,CVX,1010
20150330,CB.1,4030
20150330,CHD,3030
20150330,CTAS,2020
20150330,IHRTQ,5020
20150330,CLF,1510
20150330,CLV,1510
20150330,CLX,3030
20150330,KO,3020
20150330,CL,3030
20150330,AON,4030
20150330,CMCSA,5020
20150330,CMCSK,5020
20150330,CCZ,5020
20150330,CMA,4010
20150330,CMA.WS,4010
20150330,C,4010
20150330,C.PP,4010
20150330,CGBBW,4010
20150330,C.WA,4010
20150330,C.PC,4010
20150330,C.PJ,4010
20150330,C.PK,4010
20150330,C.PL,4010
20150330,CAR,2030
20150330,CA,4510
20150330,DXC,4510
20150330,CAG,3020
20150330,ED,5510
20150330,CMS,5510
20150330,CTB,2510
20150330,COO,3510
20150330,TAP,3020
20150330,TAP.A,3020
20150330,GLW,4520
20150330,CR,2010
20150330,CMI,2010
20150330,DAN,2510
20150330,DHR,3510
20150330,TGT,2550
20150330,DE,2010
20150330,DAL,2030
20150330,DLX,2020
20150330,DTE,5510
20150330,ATGE,2530
20150330,DDS,2550
20150330,DIS,5020
20150330,DG,2550
20150330,D,5510
20150330,DCUA,5510
20150330,DCUB,5510
20150330,RRD,2020
20150330,DOV,2010
20150330,DWDP,1510
20150330,OMC,5020
20150330,DD,1510
20150330,DD.PA,1510
20150330,DD.PB,1510
20150330,DUK,5510
20150330,DNB,2020
20150330,FLS,2010
20150330,PKI,3520
20150330,KODK,4520
